"";"rtt";"cp"
"1";33.5109291565999;0
"2";33.5374014876422;0
"3";33.5260755676957;0
"4";33.7372838412592;0
"5";33.5146073546844;0
"6";34.0251118484497;0
"7";37.2434226477429;1
"8";37.1762624461319;0
"9";37.8621371117826;0
"10";37.3060489418457;0
"11";37.505057993038;0
"12";37.8596010724052;0
"13";37.3724677363412;0
"14";37.3759673976638;0
"15";37.1294614844367;0
"16";37.0606106788989;0
"17";37.0258065859451;0
"18";37.0291779701346;0
"19";37.0689882091495;0
"20";37.2501531078104;0
"21";37.8809799293629;0
"22";37.3699726166248;0
"23";37.2881696072222;0
"24";37.4260319549145;0
"25";37.4754080388558;0
"26";37.1515245394201;0
"27";37.5212797323102;0
"28";37.4277664530563;0
"29";37.7605689707868;0
"30";37.0717387575174;0
"31";37.2682441764713;0
"32";37.5687771032837;0
"33";38.3087533695602;0
"34";37.2019254586584;0
"35";37.397355580225;0
"36";37.3846603570563;0
"37";37.4636056859241;0
"38";37.5218506480096;0
"39";39.5448424861066;0
"40";38.2341665932399;0
"41";38.7653967725705;0
"42";38.0355628113852;0
"43";37.0805347232219;0
"44";37.0328361257138;0
"45";37.4277483120756;0
"46";37.9520451728421;0
"47";37.3409775031596;0
"48";37.9599172374045;0
"49";37.5024909255039;0
"50";37.7058997679256;0
"51";37.3124526100361;0
"52";38.4615241785888;0
"53";38.7019712620501;0
"54";37.0631797419789;0
"55";38.8814092598262;0
"56";37.6676175897467;0
"57";37.2988899818006;0
"58";37.360978505003;0
"59";37.1467318559358;0
"60";38.0438180268317;0
"61";41.7043931686182;1
"62";42.7146154652299;0
"63";41.7312025239888;0
"64";41.9262811820893;0
"65";41.7817878537816;0
"66";41.7891544774554;0
"67";41.7517597206807;0
"68";42.1802059528727;0
"69";41.7934478454066;0
"70";41.7864504233862;0
"71";41.7411107492469;0
"72";42.3609313578561;0
"73";29.3772360136883;1
"74";29.3821650132991;0
"75";29.3965740608584;0
"76";29.4222930673204;0
"77";29.4721918138523;0
"78";29.6072430568702;0
"79";29.4831969308149;0
"80";29.4558243499613;0
"81";29.5824834460312;0
"82";29.5136261668727;0
"83";29.5914673383485;0
"84";29.2681399182635;0
"85";29.2916064298866;0
"86";29.5135846569527;0
"87";25.4593967870972;1
"88";26.0270749434639;0
"89";25.5567549360229;0
"90";26.2089418489429;0
"91";25.5222407463418;0
"92";25.5739143209193;0
"93";25.6872894303611;0
"94";25.566691363127;0
"95";25.7314468669626;0
"96";25.4452983820609;0
"97";25.5888566710931;0
"98";25.7705048155599;0
"99";25.7067801657408;0
"100";26.3078568957406;0

