rtt;cp
177,94841;0,0
177,868605;0,0
177,941235;0,0
178,009835;0,0
177,921115;0,0
178,0466;0,0
177,84508;0,0
177,77242;0,0
177,960845;0,0
177,89898;0,0
177,868735;0,0
177,843685;0,0
177,798365;0,0
177,900355;0,0
178,056745;0,0
177,748315;0,0
177,936545;0,0
177,725225;0,0
177,874875;0,0
178,027285;0,0
178,00294;0,0
177,824235;0,0
177,9722;0,0
178,13221;0,0
177,94571;0,0
178,010775;0,0
177,72377;0,0
178,06388;0,0
177,98316;0,0
177,935165;0,0
177,920275;0,0
178,040925;0,0
177,836395;0,0
177,87365;0,0
177,89761;0,0
177,849195;0,0
177,81822;0,0
177,91355;0,0
177,98218;0,0
177,85283;0,0
177,777735;0,0
177,840255;0,0
177,980035;0,0
177,91187;0,0
178,15075;0,0
177,884865;0,0
177,78026;0,0
177,91873;0,0
177,959855;0,0
178,02217;0,0
177,76755;0,0
177,810685;0,0
178,06687;0,0
178,020895;0,0
177,8309;0,0
177,88866;0,0
177,65915;0,0
177,9252;0,0
178,082285;0,0
177,98349;0,0
178,31411;0,0
177,862855;0,0
177,63837;0,0
177,89472;0,0
177,741055;0,0
177,95096;0,0
177,959125;0,0
177,82309;0,0
177,833025;0,0
177,7682;0,0
177,923705;0,0
177,740385;0,0
177,80287;0,0
177,964555;0,0
177,78602;0,0
177,851615;0,0
177,9511;0,0
177,972155;0,0
177,790175;0,0
177,676325;0,0
178,474985;0,0
177,849945;0,0
177,979735;0,0
177,752295;0,0
178,037265;0,0
177,89362;0,0
177,844475;0,0
177,83176;0,0
177,834565;0,0
177,89909;0,0
180,51286;0,0
177,538485;0,0
177,76567;0,0
177,809225;0,0
177,67926;0,0
178,0618;0,0
178,023675;0,0
177,955435;0,0
178,12301;0,0
177,97772;0,0
