"";"rtt";"cp"
"1";82.456917992296;0
"2";82.7214702922272;0
"3";82.726479604201;0
"4";82.7653952032067;0
"5";82.4798713632146;0
"6";83.174684883223;0
"7";82.7253100277474;0
"8";82.4739352376507;0
"9";82.531987665031;0
"10";83.4288392872389;0
"11";82.9289246855905;0
"12";82.6043816118138;0
"13";82.563966127901;0
"14";84.0815346624181;0
"15";82.8157881231211;0
"16";82.4889164239811;0
"17";82.888234371471;0
"18";82.5518333295972;0
"19";82.5128235853347;0
"20";82.6145958721985;0
"21";82.4717911873385;0
"22";83.0018778488264;0
"23";82.6046149517764;0
"24";82.5682612165134;0
"25";82.8627519928646;0
"26";82.6591825791192;0
"27";82.6107530030276;0
"28";83.0543884034582;0
"29";82.8628183515976;0
"30";82.4708834137721;0
"31";82.668529315314;0
"32";82.8729664206571;0
"33";82.5839177416064;0
"34";82.5682247830278;0
"35";82.474393231009;0
"36";82.7390460016585;0
"37";83.7830877404791;0
"38";82.4537373685915;0
"39";82.5650256281233;0
"40";92.9974950572399;1
"41";93.4506680222704;0
"42";93.192371316878;0
"43";93.4758334024777;0
"44";93.177387467638;0
"45";93.1709742071416;0
"46";93.3477945664402;0
"47";93.4347906976048;0
"48";93.0714195799601;0
"49";93.5590767358963;0
"50";93.4004984737682;0
"51";93.6379352048053;0
"52";93.3120963983002;0
"53";92.9490429252791;0
"54";93.1962862445789;0
"55";93.520670690598;0
"56";93.150559518826;0
"57";93.529904002026;0
"58";93.4198168055474;0
"59";93.0101972798151;0
"60";93.0055800091235;0
"61";93.0184143347487;0
"62";93.1066946601776;0
"63";93.677573078318;0
"64";93.0327432111708;0
"65";92.9933870594984;0
"66";93.3159406882101;0
"67";93.6999535360321;0
"68";92.9218079867267;0
"69";92.9291178815444;0
"70";93.7743128409248;0
"71";93.6239070308984;0
"72";93.1366543406894;0
"73";92.9407857253186;0
"74";93.1445609101828;0
"75";93.1918796737956;0
"76";92.9891178380688;0
"77";93.8171760199451;0
"78";93.3342426135829;0
"79";92.9486585211647;0
"80";93.119054701569;0
"81";93.450744985667;0
"82";93.2305493905182;0
"83";93.1593207006526;0
"84";93.935534896233;0
"85";92.9192348482386;0
"86";92.9140093527767;0
"87";92.937349644208;0
"88";92.9260710154099;0
"89";93.370942456634;0
"90";93.589429223817;0
"91";93.1319905974964;0
"92";92.9590159310056;0
"93";93.2470954317402;0
"94";93.1176190604464;0
"95";93.131580945656;0
"96";93.1684462744087;0
"97";93.0978044200536;0
"98";93.4160813204312;0
"99";93.1455032850691;0
"100";93.466382742222;0

