"";"rtt";"cp"
"1";140.357369066088;0
"2";139.908586792375;0
"3";139.961777150097;0
"4";140.236953339087;0
"5";140.24302577747;0
"6";139.94046803643;0
"7";130.05418499092;1
"8";129.589941420473;0
"9";130.161188316273;0
"10";129.894940929313;0
"11";129.601782074741;0
"12";129.633851027331;0
"13";133.161855891503;1
"14";133.507788350874;0
"15";133.412496867523;0
"16";132.992023419628;0
"17";133.224700664379;0
"18";133.381491361643;0
"19";133.530833296288;0
"20";132.979528243908;0
"21";133.562345533798;0
"22";133.028840537865;0
"23";133.79629002413;0
"24";133.306759463076;0
"25";133.193641064682;0
"26";133.017398146958;0
"27";133.017036451799;0
"28";133.207338913931;0
"29";133.246885084462;0
"30";133.268328928573;0
"31";133.503125254418;0
"32";133.221470221453;0
"33";127.342307657164;1
"34";127.011427257949;0
"35";127.066520589567;0
"36";127.340934539546;0
"37";128.085945647805;0
"38";127.417634486644;0
"39";127.251822701185;0
"40";127.290824746464;0
"41";128.023700243427;0
"42";129.180470049724;0
"43";127.197041002858;0
"44";127.073729839562;0
"45";127.9259955503;0
"46";127.217936111012;0
"47";126.975979173321;0
"48";127.012666147353;0
"49";127.945414093709;0
"50";130.104128837101;0
"51";127.102657502941;0
"52";127.141866278388;0
"53";127.004020580436;0
"54";128.143622348695;0
"55";126.994413395806;0
"56";127.074816029388;0
"57";127.295848797963;0
"58";127.192506174152;0
"59";127.015007495143;0
"60";127.216519159589;0
"61";127.653520758933;0
"62";128.47899802046;0
"63";127.00745396518;0
"64";131.422627260114;0
"65";127.899900800741;0
"66";127.343590069209;0
"67";127.16776872925;0
"68";127.78366880545;0
"69";127.444878568468;0
"70";126.990644248602;0
"71";127.724767697672;0
"72";127.761008676917;0
"73";127.158846259298;0
"74";127.082798988454;0
"75";127.015573853004;0
"76";127.298180454045;0
"77";127.16974033031;0
"78";128.898527682571;0
"79";128.429243469928;0
"80";127.201844025626;0
"81";127.237700613839;0
"82";127.53396675141;0
"83";127.77865973939;0
"84";127.592786319697;0
"85";127.968355748986;0
"86";126.983688207202;0
"87";127.657310165995;0
"88";126.94732939123;0
"89";127.117530844276;0
"90";127.352978901192;0
"91";127.710982524742;0
"92";127.651124627015;0
"93";127.743268130574;0
"94";127.413548604273;0
"95";127.532031838243;0
"96";127.613929547054;0
"97";127.441938367066;0
"98";128.235323242556;0
"99";127.076327698222;0
"100";130.197068650706;0

