rtt;cp
154,00206;0,0
153,95036;0,0
153,910335;0,0
153,897935;0,0
154,1249;0,0
153,87858;0,0
154,04727;0,0
153,990355;0,0
153,99391;0,0
154,026715;0,0
154,15443;0,0
153,91646;0,0
154,1602;0,0
154,0577;0,0
153,92995;0,0
153,999375;0,0
154,05272;0,0
154,08177;0,0
154,07744;0,0
153,92174;0,0
153,923305;0,0
154,03176;0,0
153,936265;0,0
154,08682;0,0
154,120305;0,0
154,106865;0,0
154,129245;0,0
154,05151;0,0
153,923255;0,0
153,985055;0,0
154,06918;0,0
154,08734;0,0
154,05086;0,0
154,219835;0,0
154,4098;0,0
154,056725;0,0
154,15317;0,0
154,08034;0,0
154,07417;0,0
154,09649;0,0
154,11081;0,0
154,04883;0,0
154,349465;0,0
154,274535;0,0
154,22282;0,0
154,162135;0,0
153,940265;0,0
154,212555;0,0
154,057825;0,0
154,058215;0,0
153,957855;0,0
153,987895;0,0
154,05917;0,0
154,045915;0,0
153,999025;0,0
154,006315;0,0
154,12715;0,0
154,03385;0,0
154,099015;0,0
154,20843;0,0
154,297435;0,0
153,942965;0,0
154,265625;0,0
153,872375;0,0
153,933;0,0
154,114205;0,0
153,961235;0,0
154,072075;0,0
153,871475;0,0
154,096785;0,0
153,99763;0,0
154,146725;0,0
154,017985;0,0
154,144485;0,0
154,054355;0,0
154,052085;0,0
154,05158;0,0
154,115055;0,0
153,99898;0,0
154,17116;0,0
154,092995;0,0
153,99244;0,0
154,119225;0,0
154,2801;0,0
153,98885;0,0
153,97797;0,0
153,99155;0,0
153,883895;0,0
154,08564;0,0
154,875085;0,0
154,152045;0,0
153,997525;0,0
154,08999;0,0
154,164335;0,0
153,91684;0,0
153,981295;0,0
153,893045;0,0
153,919375;0,0
154,118215;0,0
153,89017;0,0
