rtt;cp
200,24027;0,0
199,07115;0,0
199,12444;0,0
199,3089;0,0
199,73699;0,0
199,498145;0,0
199,917405;0,0
199,306115;0,0
200,082605;0,0
199,320745;0,0
199,269315;0,0
199,30286;0,0
199,310965;0,0
199,237115;0,0
199,226845;0,0
200,090945;0,0
199,429985;0,0
199,2651;0,0
199,139135;0,0
199,06385;0,0
200,37492;0,0
199,10113;0,0
199,52965;0,0
198,943685;0,0
200,07628;0,0
199,097365;0,0
199,209665;0,0
200,11453;0,0
199,076355;0,0
199,898065;0,0
199,67869;0,0
199,63352;0,0
199,51096;0,0
199,303875;0,0
199,46939;0,0
199,579375;0,0
199,100075;0,0
199,538945;0,0
199,44949;0,0
199,69101;0,0
199,853855;0,0
199,656325;0,0
199,583565;0,0
201,125155;0,0
199,705825;0,0
200,325355;0,0
200,373625;0,0
199,797615;0,0
199,42603;0,0
199,648365;0,0
199,44641;0,0
200,741835;0,0
199,47511;0,0
200,08237;0,0
199,131755;0,0
199,240295;0,0
204,31498;0,0
200,09685;0,0
199,135635;0,0
199,452925;0,0
199,63081;0,0
200,64753;0,0
200,848715;0,0
200,020895;0,0
199,344235;0,0
199,958185;0,0
201,0161;0,0
199,093425;0,0
199,291205;0,0
199,522075;0,0
200,9384;0,0
200,28515;0,0
200,268025;0,0
199,82777;0,0
200,158475;0,0
200,477865;0,0
199,66923;0,0
199,798095;0,0
199,52353;0,0
199,368665;0,0
199,80246;0,0
200,458735;0,0
200,44737;0,0
200,29466;0,0
199,4839;0,0
199,499805;0,0
199,25346;0,0
199,30644;0,0
199,06353;0,0
199,351215;0,0
199,38737;0,0
199,973055;0,0
199,551195;0,0
200,501445;0,0
199,33875;0,0
200,99326;0,0
199,91751;0,0
200,539785;0,0
199,84627;0,0
199,29214;0,0
