rtt;cp
190,56773;0,0
186,68885;0,0
188,08456;0,0
187,44277;0,0
188,11071;0,0
184,38436;0,0
186,512675;0,0
186,00526;0,0
180,1645;0,0
170,365095;1,0
169,57249;0,0
169,190795;0,0
169,338555;0,0
169,312095;0,0
169,18547;0,0
169,236805;0,0
169,392135;0,0
168,98588;0,0
169,0598;0,0
169,49078;0,0
168,878455;0,0
169,019635;0,0
168,90767;0,0
169,477115;0,0
168,94234;0,0
169,454375;0,0
168,93203;0,0
169,64631;0,0
169,2589;0,0
169,17391;0,0
169,287535;0,0
169,497835;0,0
169,12601;0,0
169,07492;0,0
169,27121;0,0
168,95113;0,0
169,22044;0,0
168,852255;0,0
169,3847;0,0
169,17451;0,0
171,894815;0,0
169,306305;0,0
168,939445;0,0
169,159915;0,0
169,312515;0,0
168,927905;0,0
169,01803;0,0
169,252095;0,0
169,450255;0,0
169,216015;0,0
169,23991;0,0
169,63901;0,0
169,312645;0,0
168,98118;0,0
169,187405;0,0
168,928265;0,0
169,13345;0,0
169,079605;0,0
169,134795;0,0
169,092085;0,0
169,20101;0,0
168,9823;0,0
169,11077;0,0
169,21451;0,0
168,970325;0,0
169,49628;0,0
169,38333;0,0
169,22582;0,0
170,6829;0,0
169,254985;0,0
169,12702;0,0
169,11623;0,0
168,96652;0,0
169,10243;0,0
169,294115;0,0
168,93942;0,0
169,15661;0,0
169,17962;0,0
174,968555;0,0
169,229665;0,0
169,235145;0,0
169,07644;0,0
169,183855;0,0
169,055185;0,0
168,801945;0,0
169,220675;0,0
168,84502;0,0
169,15689;0,0
169,29014;0,0
168,92278;0,0
168,826155;0,0
169,202315;0,0
169,11018;0,0
169,08066;0,0
169,005665;0,0
168,9418;0,0
169,08764;0,0
169,04452;0,0
169,10014;0,0
169,144695;0,0
