rtt;cp
227,487555;0,0
227,704915;0,0
227,401735;0,0
227,761475;0,0
236,26719;0,0
236,20696;0,0
236,02733;0,0
236,27379;0,0
236,19197;0,0
236,209095;0,0
236,085185;0,0
236,162815;0,0
236,41453;0,0
236,070625;0,0
236,05814;0,0
236,33514;0,0
236,024645;0,0
236,196795;0,0
236,16042;0,0
236,53057;0,0
236,265145;0,0
236,406035;0,0
236,17036;0,0
236,184845;0,0
236,324145;0,0
236,13595;0,0
236,04765;0,0
236,11704;0,0
236,34356;0,0
235,973955;0,0
236,52223;0,0
236,01869;0,0
236,168075;0,0
236,103295;0,0
236,12576;0,0
236,37184;0,0
236,308185;0,0
236,281195;0,0
235,98211;0,0
236,105665;0,0
236,212455;0,0
236,19835;0,0
236,195525;0,0
236,22903;0,0
236,32196;0,0
236,05301;0,0
236,129815;0,0
236,15457;0,0
236,275655;0,0
236,315445;0,0
235,081835;0,0
235,056035;0,0
235,4629;0,0
234,997865;0,0
235,43267;0,0
235,05428;0,0
234,96008;0,0
234,89985;0,0
235,043105;0,0
235,26621;0,0
234,972145;0,0
235,11904;0,0
234,87464;0,0
235,04656;0,0
235,04671;0,0
235,14832;0,0
236,698005;0,0
235,15108;0,0
234,98614;0,0
235,01174;0,0
235,04829;0,0
234,936805;0,0
234,979325;0,0
235,006395;0,0
235,06592;0,0
235,099175;0,0
234,843105;0,0
235,232335;0,0
235,18024;0,0
234,872255;0,0
235,016645;0,0
234,99599;0,0
235,24608;0,0
235,08956;0,0
-3,0;0,0
229,039215;0,0
229,04699;0,0
228,841365;0,0
228,764905;0,0
228,85636;0,0
228,798705;0,0
235,06616;0,0
235,008705;0,0
235,1345;0,0
235,09459;0,0
234,959365;0,0
235,137645;0,0
234,752655;0,0
235,12368;0,0
235,085525;0,0
