"";"rtt";"cp"
"1";164.861145175626;0
"2";164.951700189493;0
"3";164.956688620343;0
"4";165.809040462896;0
"5";165.205528198394;0
"6";165.067328153325;0
"7";164.884969987397;0
"8";164.920343480441;0
"9";165.190869876509;0
"10";165.7124643857;0
"11";164.916206432244;0
"12";164.930342145453;0
"13";164.931713596451;0
"14";164.97307051307;0
"15";165.369276767861;0
"16";165.509036600802;0
"17";165.092712976681;0
"18";165.39722655545;0
"19";165.104459132214;0
"20";165.792510766675;0
"21";165.143747604638;0
"22";165.01054903172;0
"23";165.214326646082;0
"24";166.068255215974;0
"25";164.915406260677;0
"26";164.97186479392;0
"27";165.096450869144;0
"28";165.644943202002;0
"29";165.730728422969;0
"30";165.135342396229;0
"31";165.355498671499;0
"32";164.958684269584;0
"33";165.299541576383;0
"34";165.569877626777;0
"35";165.134514502326;0
"36";165.044873102007;0
"37";164.945875705251;0
"38";165.457774606547;0
"39";164.974159077682;0
"40";165.332188366404;0
"41";164.877583611144;0
"42";165.132702705551;0
"43";164.942269189567;0
"44";164.935676893414;0
"45";165.708472208062;0
"46";165.151726554561;0
"47";165.56971795545;0
"48";165.359577655261;0
"49";165.081748327616;0
"50";227.672577293632;1
"51";320.921098373937;0
"52";249.223946243123;0
"53";240.943507415999;0
"54";253.624551593805;0
"55";180.04010285542;0
"56";232.640628132583;0
"57";273.862355397884;0
"58";218.827712271396;0
"59";269.684592617009;0
"60";212.674938944708;0
"61";287.928543995778;0
"62";251.604847668528;0
"63";227.666290483338;0
"64";260.772377385742;0
"65";232.561604734504;0
"66";248.594730279355;0
"67";222.62461131133;0
"68";234.592206393573;0
"69";186.695181894964;0
"70";200.8385594798;0
"71";214.639694493273;0
"72";263.946362343251;0
"73";274.570693179725;0
"74";165.635878404138;1
"75";165.028614476963;0
"76";164.941457140817;0
"77";164.878913912876;0
"78";164.962191815407;0
"79";165.297059672637;0
"80";164.995415949283;0
"81";164.902796659538;0
"82";165.021612174668;0
"83";165.205225275229;0
"84";164.910456111635;0
"85";165.144517989992;0
"86";164.948408603981;0
"87";165.169502506938;0
"88";164.890956737455;0
"89";164.871360555051;0
"90";166.04753440894;0
"91";165.131543692371;0
"92";165.498525135426;0
"93";164.965494547795;0
"94";165.134142370992;0
"95";165.058771653754;0
"96";164.94000321103;0
"97";165.06197214291;0
"98";166.748530699;0
"99";164.969136955171;0
"100";165.114704455539;0

