"";"rtt";"cp"
"1";188.441513030952;0
"2";188.572408269858;0
"3";189.048762051833;0
"4";188.213922737828;0
"5";188.607979469648;0
"6";188.487187027827;0
"7";188.328189558129;0
"8";188.325087615737;0
"9";188.333330923189;0
"10";188.737199760625;0
"11";188.124365069889;0
"12";188.420590060101;0
"13";188.122510220465;0
"14";188.199381264229;0
"15";188.841055221564;0
"16";188.262929700767;0
"17";188.217711496678;0
"18";188.131244092806;0
"19";188.489123739603;0
"20";188.583846543158;0
"21";188.664005421538;0
"22";188.477965962314;0
"23";188.236264006695;0
"24";189.245709333908;0
"25";188.188790150189;0
"26";188.147894529852;0
"27";188.471443338351;0
"28";188.186188674599;0
"29";188.109021411142;0
"30";188.264591426613;0
"31";188.257309838357;0
"32";188.629272456913;0
"33";188.322710125799;0
"34";188.745596429108;0
"35";188.625064764065;0
"36";188.255601363699;0
"37";188.316340071463;0
"38";188.703430303902;0
"39";188.152283836235;0
"40";188.3316781337;0
"41";188.351194202812;0
"42";188.557393364066;0
"43";188.266588657379;0
"44";188.713416580885;0
"45";188.099657731896;0
"46";188.118284181177;0
"47";188.377180797474;0
"48";188.151035634846;0
"49";188.526118633763;0
"50";188.3811017399;0
"51";188.621911206485;0
"52";188.720061074158;0
"53";188.676973833751;0
"54";188.155121854546;0
"55";189.611854465383;0
"56";188.306438575697;0
"57";188.392791807267;0
"58";188.607323335649;0
"59";188.32432022969;0
"60";188.50971125555;0
"61";189.18325584434;0
"62";188.467904088475;0
"63";188.568679739593;0
"64";188.291699070594;0
"65";188.266790161128;0
"66";188.14617518176;0
"67";188.33771733417;0
"68";188.18522323881;0
"69";188.117965394883;0
"70";188.671825650257;0
"71";188.267636947774;0
"72";188.304136381935;0
"73";188.729434435196;0
"74";188.621826526934;0
"75";188.378557789072;0
"76";188.293301509413;0
"77";188.427927869425;0
"78";189.326805288884;0
"79";188.306129966276;0
"80";188.453070524805;0
"81";188.468067978885;0
"82";188.280625582319;0
"83";188.607877316139;0
"84";188.157124113015;0
"85";188.844070736351;0
"86";188.116225304829;0
"87";188.137914822928;0
"88";189.456870687939;0
"89";188.101088086305;0
"90";188.576395511932;0
"91";188.554217978856;0
"92";189.163157598451;0
"93";188.794449279757;0
"94";188.111339099135;0
"95";188.414922829161;0
"96";188.144847652932;0
"97";190.368184767997;0
"98";188.194983851621;0
"99";188.459510550789;0
"100";188.108451709672;0

