rtt;cp
187,54836;0,0
187,430395;0,0
187,908225;0,0
187,43067;0,0
187,689745;0,0
187,54834;0,0
187,66442;0,0
187,61957;0,0
187,55546;0,0
187,753355;0,0
187,75976;0,0
187,92027;0,0
187,50045;0,0
187,55848;0,0
187,65441;0,0
187,461685;0,0
187,56632;0,0
187,44664;0,0
187,573;0,0
187,542215;0,0
188,120865;0,0
187,71067;0,0
187,68627;0,0
187,50455;0,0
187,49224;0,0
187,41241;0,0
187,366965;0,0
187,648;0,0
187,61268;0,0
187,72492;0,0
187,89066;0,0
187,79482;0,0
187,721735;0,0
187,67698;0,0
187,58879;0,0
187,639085;0,0
187,56248;0,0
187,44563;0,0
188,582965;0,0
187,724505;0,0
187,62114;0,0
187,56697;0,0
187,68773;0,0
188,56713;0,0
187,686095;0,0
187,707095;0,0
187,56227;0,0
187,665185;0,0
187,34692;0,0
187,971545;0,0
187,733735;0,0
187,59735;0,0
187,737285;0,0
187,961135;0,0
187,66128;0,0
187,40513;0,0
187,72964;0,0
187,80781;0,0
187,34881;0,0
187,520415;0,0
187,85007;0,0
187,77547;0,0
188,009115;0,0
187,783915;0,0
187,369705;0,0
187,695665;0,0
187,559175;0,0
187,52871;0,0
187,590125;0,0
187,567245;0,0
187,793055;0,0
187,46907;0,0
187,475445;0,0
187,87743;0,0
187,288385;0,0
187,5306;0,0
187,748205;0,0
187,69443;0,0
187,724575;0,0
187,77729;0,0
187,4201;0,0
187,747765;0,0
187,52985;0,0
187,64921;0,0
187,632695;0,0
187,40821;0,0
187,594325;0,0
187,3869;0,0
187,565305;0,0
187,903565;0,0
187,519405;0,0
187,45366;0,0
187,403995;0,0
187,535345;0,0
187,38169;0,0
187,417235;0,0
187,85163;0,0
187,604;0,0
187,347265;0,0
187,4377;0,0
