"";"rtt";"cp"
"1";116.79814509783;0
"2";116.703802248997;0
"3";115.974916355257;0
"4";116.322957915832;0
"5";117.961591993328;0
"6";116.14202821668;0
"7";115.993598921056;0
"8";117.56155251463;0
"9";115.66763941856;0
"10";116.116998803931;0
"11";115.761401043157;0
"12";116.75043563531;0
"13";117.232100979104;0
"14";117.92845326922;0
"15";118.126475057399;0
"16";115.695545582786;0
"17";117.723209929817;0
"18";115.968319287286;0
"19";115.711204412637;0
"20";116.163619628633;0
"21";116.31065825326;0
"22";115.895144354818;0
"23";115.669302827407;0
"24";118.405155274345;0
"25";115.71409469874;0
"26";115.899418258629;0
"27";116.282368341074;0
"28";121.132890096698;0
"29";116.460698573781;0
"30";117.401735283545;0
"31";118.219249883164;0
"32";116.354581722525;0
"33";121.504526556496;0
"34";117.756783458623;0
"35";117.739860542155;0
"36";118.353607101285;0
"37";116.541804947288;0
"38";115.952923323164;0
"39";115.76651737121;0
"40";116.747912022985;0
"41";116.030276264188;0
"42";115.913720817547;0
"43";117.825916941884;0
"44";116.428991064523;0
"45";115.863405869003;0
"46";116.627915354145;0
"47";116.548557434598;0
"48";116.462148948735;0
"49";117.793481630337;0
"50";116.745421582588;0
"51";116.317114880922;0
"52";116.041389288109;0
"53";116.48644176951;0
"54";115.726929164833;0
"55";117.494316858389;0
"56";115.644250915155;0
"57";119.431226182006;0
"58";116.82978823124;0
"59";117.478306600353;0
"60";117.689183354054;0
"61";116.786398278301;0
"62";116.125570947893;0
"63";116.679675145543;0
"64";115.698455158559;0
"65";115.75021494822;0
"66";115.821677465294;0
"67";116.620780257024;0
"68";120.465618962344;0
"69";116.232884924547;0
"70";116.566475740696;0
"71";115.951517335976;0
"72";118.584209424244;0
"73";117.305853131657;0
"74";115.979812401499;0
"75";115.80985805411;0
"76";119.477965138853;0
"77";116.39985162272;0
"78";116.500488756685;0
"79";116.621912917771;0
"80";115.906564819645;0
"81";116.200735218375;0
"82";116.995931114975;0
"83";116.675463542213;0
"84";117.408174174752;0
"85";116.28185283219;0
"86";116.197574501472;0
"87";116.382863878823;0
"88";116.239141141748;0
"89";116.153700362844;0
"90";116.948520698208;0
"91";117.460463259821;0
"92";120.431513138573;0
"93";116.85128403997;0
"94";115.698610983615;0
"95";115.681727525497;0
"96";116.854273324758;0
"97";116.036690282336;0
"98";115.737360825624;0
"99";116.085019838581;0
"100";117.896905697382;0

