rtt;cp
379,50774;0,0
380,029;0,0
379,471675;0,0
379,56388;0,0
379,77019;0,0
379,5236;0,0
379,690495;0,0
379,683315;0,0
379,540485;0,0
379,54174;0,0
379,765755;0,0
379,770265;0,0
379,52002;0,0
379,703025;0,0
380,03972;0,0
380,437955;0,0
380,78637;0,0
379,53966;0,0
379,78021;0,0
379,94884;0,0
379,46051;0,0
379,60748;0,0
380,94695;0,0
379,595955;0,0
380,773295;0,0
379,52927;0,0
379,763385;0,0
379,69874;0,0
379,536745;0,0
379,45136;0,0
379,426325;0,0
379,60354;0,0
379,71896;0,0
379,591635;0,0
379,52256;0,0
379,60759;0,0
379,615195;0,0
379,68342;0,0
379,86332;0,0
379,6662;0,0
379,531215;0,0
379,59886;0,0
380,308085;0,0
385,508805;0,0
379,612105;0,0
379,620595;0,0
399,158025;0,0
379,54636;0,0
383,87414;0,0
391,133065;0,0
379,54754;0,0
379,611525;0,0
405,238865;0,0
379,85576;0,0
379,536885;0,0
379,743605;0,0
379,4286;0,0
379,66508;0,0
379,797075;0,0
379,69563;0,0
379,57968;0,0
379,91426;0,0
379,829605;0,0
379,52838;0,0
379,49636;0,0
379,519365;0,0
380,68257;0,0
385,628665;0,0
387,22178;0,0
379,62437;0,0
379,57776;0,0
406,850035;0,0
379,74912;0,0
379,454825;0,0
380,24241;0,0
379,65419;0,0
379,54951;0,0
388,74049;0,0
379,53336;0,0
379,670645;0,0
391,34097;0,0
379,602905;0,0
379,63786;0,0
411,14787;0,0
379,478875;0,0
379,68674;0,0
379,613945;0,0
379,62954;0,0
379,80306;0,0
403,599705;0,0
379,52689;0,0
379,528005;0,0
394,61703;0,0
379,685075;0,0
379,657095;0,0
379,68709;0,0
379,594795;0,0
379,53581;0,0
379,620715;0,0
394,16767;0,0
