"";"rtt";"cp"
"1";36.6863238751724;0
"2";36.6423305767987;0
"3";36.3822846567174;0
"4";36.5346967737313;0
"5";36.5594133976512;0
"6";36.3008962187075;0
"7";36.3864987668036;0
"8";36.3153283204314;0
"9";36.2670201852862;0
"10";36.5507543012664;0
"11";36.3670477527854;0
"12";36.2949955284621;0
"13";36.8368632408744;0
"14";36.2877479506357;0
"15";36.9448065153714;0
"16";36.9418106159358;0
"17";36.371094028036;0
"18";36.4393843098763;0
"19";37.3446103139726;0
"20";37.3039518712091;0
"21";37.0587187311538;0
"22";36.7108206118353;0
"23";36.4587500444256;0
"24";36.3710226034309;0
"25";36.5576981157571;0
"26";36.5260245039122;0
"27";36.4903885837495;0
"28";36.5611086955021;0
"29";36.7207825373838;0
"30";36.3242539742079;0
"31";36.4622639130994;0
"32";37.7771124114876;0
"33";36.7718107379036;0
"34";36.7641447879109;0
"35";36.4716112263093;0
"36";36.3214546611953;0
"37";36.6751923976702;0
"38";36.6825333337099;0
"39";36.3249094620439;0
"40";37.07670151915;0
"41";36.3757655083926;0
"42";36.7743046962275;0
"43";37.3754306804877;0
"44";36.4362577860161;0
"45";36.5764971068033;0
"46";36.3810420130285;0
"47";36.5220914747017;0
"48";36.3418455723356;0
"49";36.3414784172554;0
"50";36.4488016708284;0
"51";36.4794051045994;0
"52";32.8101511510557;1
"53";32.7935959364457;0
"54";32.7436261079356;0
"55";33.0432443611078;0
"56";32.8372453653833;0
"57";32.6615676943036;0
"58";32.7341387393422;0
"59";32.6751152139852;0
"60";32.6977384019675;0
"61";32.8240342354148;0
"62";32.646424651823;0
"63";32.8483016291076;0
"64";32.6521442585923;0
"65";32.6201538110328;0
"66";32.767063698274;0
"67";32.6351332368857;0
"68";32.8149604522722;0
"69";32.6514876902396;0
"70";32.9603502807802;0
"71";33.2809307268292;0
"72";14.1536063013203;1
"73";14.2130015739891;0
"74";15.7089826385644;0
"75";15.7421056642786;0
"76";14.5788089890718;0
"77";14.4335839252712;0
"78";4.36885257504325;1
"79";4.66647434495061;0
"80";4.54510392745584;0
"81";5.17239815386341;0
"82";4.74900130288502;0
"83";4.29136781721981;0
"84";4.35034087506797;0
"85";4.74475748106765;0
"86";-7.20146941132234;1
"87";-6.20301138134454;0
"88";-7.59442096681331;0
"89";-6.45441196320836;0
"90";-7.93134443437838;0
"91";-7.38542560648628;0
"92";-4.33221049635181;0
"93";-7.87174056558338;0
"94";-7.90875463437576;0
"95";-6.88021271086218;0
"96";-6.65181662766111;0
"97";-7.92276509981269;0
"98";-7.88168302745493;0
"99";-7.56169010482323;0
"100";-7.43108915194743;0

