"";"rtt";"cp"
"1";31.6190521811724;0
"2";31.935425640313;0
"3";31.9535315747509;0
"4";31.750951075177;0
"5";31.588732227582;0
"6";31.91569533056;0
"7";32.2840509689192;0
"8";32.1956888523884;0
"9";31.6051320080618;0
"10";31.843208003664;0
"11";31.7209123768954;0
"12";31.9351119993356;0
"13";31.6357815760686;0
"14";25.6991048791566;1
"15";25.7433932526519;0
"16";26.0263823436759;0
"17";25.8367457835231;0
"18";25.7648928449538;0
"19";26.0901539464797;0
"20";25.7701469007087;0
"21";25.9602566079435;0
"22";25.7418156377906;0
"23";25.7947143729382;0
"24";25.7439060347059;0
"25";25.6054744994217;0
"26";26.008594873976;0
"27";25.8921575561239;0
"28";25.7761347147019;0
"29";26.3721801640951;0
"30";25.7197259971704;0
"31";26.1965604402316;0
"32";25.9450560402568;0
"33";25.6542173761632;0
"34";25.7047927276209;0
"35";25.975416969383;0
"36";25.5962672519715;0
"37";25.6127903346365;0
"38";25.6528295475641;0
"39";25.5978509696677;0
"40";26.3977345391498;0
"41";25.6019031775065;0
"42";25.6514050403274;0
"43";25.6332353111742;0
"44";25.7216187857115;0
"45";26.3540633662156;0
"46";25.6040418373358;0
"47";25.6288164624738;0
"48";25.9035295622145;0
"49";25.7722775132853;0
"50";25.6396764017422;0
"51";25.6530788078506;0
"52";26.0320487387048;0
"53";25.5921224124198;0
"54";25.897044109903;0
"55";26.1453983225054;0
"56";25.7540314182672;0
"57";25.7645229462013;0
"58";25.7892072350161;0
"59";25.6832399415249;0
"60";25.7437511330914;0
"61";25.7393639099508;0
"62";25.612257088266;0
"63";25.7347726967651;0
"64";25.6939051208118;0
"65";25.6346051876578;0
"66";25.682479889601;0
"67";25.9681986618336;0
"68";25.9646287623946;0
"69";25.8973654335866;0
"70";26.1482469290044;0
"71";25.7623573043722;0
"72";25.6348237020114;0
"73";26.142989567837;0
"74";25.8346946361757;0
"75";25.6736366094791;0
"76";25.6286227602216;0
"77";25.6690971161371;0
"78";25.7284804730365;0
"79";25.5986786920852;0
"80";25.7696616521183;0
"81";25.6493114815488;0
"82";26.2416267652474;0
"83";26.0568746381373;0
"84";26.0270977180368;0
"85";25.8700298795759;0
"86";25.60815243508;0
"87";25.6888124329414;0
"88";26.1637754726173;0
"89";25.7232923722552;0
"90";25.844606229102;0
"91";25.6822953536408;0
"92";25.8490001741021;0
"93";26.187021102754;0
"94";25.8086816459182;0
"95";25.6473856517177;0
"96";25.5958968559216;0
"97";25.8297682211707;0
"98";25.5902586618419;0
"99";25.8400528946141;0
"100";25.795312104151;0

