rtt;cp
154,115215;0,0
154,47419;0,0
154,283125;0,0
155,06073;0,0
154,47294;0,0
154,2612;0,0
154,64785;0,0
154,71193;0,0
154,90035;0,0
154,86311;0,0
154,60931;0,0
154,37629;0,0
154,13951;0,0
154,615175;0,0
154,549165;0,0
154,66896;0,0
154,81459;0,0
154,874315;0,0
155,13233;0,0
154,397445;0,0
155,06742;0,0
154,514335;0,0
154,351445;0,0
154,50307;0,0
155,85892;0,0
154,796985;0,0
154,467245;0,0
154,386665;0,0
154,674455;0,0
154,51588;0,0
154,654845;0,0
154,0026;0,0
154,70182;0,0
155,447095;0,0
154,20656;0,0
154,159615;0,0
154,25492;0,0
154,74821;0,0
154,45906;0,0
154,450175;0,0
154,32053;0,0
154,005555;0,0
152,89812;0,0
154,660475;0,0
154,16556;0,0
154,19807;0,0
154,574695;0,0
154,884595;0,0
154,66698;0,0
154,731425;0,0
154,405995;0,0
154,54538;0,0
154,42122;0,0
154,955305;0,0
155,300215;0,0
155,33796;0,0
154,845635;0,0
154,229625;0,0
154,32126;0,0
154,322535;0,0
154,509835;0,0
154,158415;0,0
154,30219;0,0
154,59419;0,0
154,701945;0,0
154,264905;0,0
154,2293;0,0
155,313395;0,0
154,31237;0,0
154,958935;0,0
154,625945;0,0
154,278565;0,0
154,447865;0,0
154,48986;0,0
154,7645;0,0
154,510915;0,0
154,628195;0,0
154,319825;0,0
158,530075;0,0
154,425155;0,0
154,90547;0,0
154,01405;0,0
154,687325;0,0
154,4764;0,0
154,276145;0,0
154,801885;0,0
153,950415;0,0
154,72079;0,0
154,651825;0,0
153,93831;0,0
154,8197;0,0
154,098185;0,0
155,09231;0,0
155,46971;0,0
154,2872;0,0
154,28087;0,0
153,98048;0,0
154,13516;0,0
154,283915;0,0
157,74167;0,0
