rtt;cp
182,998915;0,0
183,32064;0,0
182,400425;0,0
182,768015;0,0
182,727725;0,0
181,701285;0,0
181,72095;0,0
184,14098;0,0
182,242795;0,0
183,16049;0,0
182,121965;0,0
182,925965;0,0
182,653105;0,0
182,297965;0,0
184,029765;0,0
181,715585;0,0
181,66549;0,0
181,826465;0,0
183,154395;0,0
183,210815;0,0
182,814755;0,0
182,096625;0,0
182,05893;0,0
182,17953;0,0
181,721155;0,0
182,943215;0,0
182,342695;0,0
182,3009;0,0
181,751345;0,0
181,705995;0,0
181,7449;0,0
182,34137;0,0
185,44543;0,0
182,19151;0,0
182,654465;0,0
182,05773;0,0
182,499045;0,0
183,394055;0,0
184,251785;0,0
182,27018;0,0
182,50343;0,0
182,309755;0,0
184,75901;0,0
183,369985;0,0
182,78579;0,0
182,9518;0,0
182,16574;0,0
181,968385;0,0
183,34251;0,0
182,93889;0,0
183,054875;0,0
183,455365;0,0
182,582715;0,0
181,91767;0,0
182,837345;0,0
182,317185;0,0
183,856925;0,0
182,213305;0,0
181,986465;0,0
181,55426;0,0
183,582545;0,0
182,313795;0,0
182,09304;0,0
182,85199;0,0
182,38788;0,0
182,060785;0,0
182,08177;0,0
183,309605;0,0
184,680335;0,0
182,31401;0,0
182,348705;0,0
182,83849;0,0
182,579535;0,0
183,68585;0,0
185,67498;0,0
182,9507;0,0
182,74943;0,0
182,02627;0,0
182,1432;0,0
182,53518;0,0
184,059765;0,0
182,03059;0,0
182,122995;0,0
181,985085;0,0
185,991925;0,0
182,12079;0,0
182,174855;0,0
181,857905;0,0
183,20164;0,0
182,718235;0,0
182,00801;0,0
182,077495;0,0
182,167905;0,0
184,295295;0,0
183,93667;0,0
183,15221;0,0
183,920105;0,0
183,68431;0,0
182,450075;0,0
183,399765;0,0
