"";"rtt";"cp"
"1";109.255741874361;0
"2";108.895619139625;0
"3";108.940261720812;0
"4";109.421209329011;0
"5";108.953440560098;0
"6";108.750766279678;0
"7";109.061067722373;0
"8";109.021193231234;0
"9";109.168046828416;0
"10";109.046487258012;0
"11";108.784810586295;0
"12";108.907633732212;0
"13";108.996488097266;0
"14";108.859505104138;0
"15";109.002544467016;0
"16";109.221609425407;0
"17";108.975485862076;0
"18";108.750325511257;0
"19";109.423208612137;0
"20";109.742110684502;0
"21";109.561375361216;0
"22";108.78505913046;0
"23";108.834020874802;0
"24";108.952906585542;0
"25";109.092066802396;0
"26";108.806643712448;0
"27";109.215135560219;0
"28";108.958726174172;0
"29";108.971356541223;0
"30";98.1517898248576;1
"31";97.8447624376316;0
"32";98.0582954156032;0
"33";97.9961884607145;0
"34";97.8239278612115;0
"35";97.6983033866698;0
"36";98.3805680429835;0
"37";98.1243752995456;0
"38";97.7353385111698;0
"39";97.9500927961582;0
"40";98.0144731301069;0
"41";97.8979138852221;0
"42";98.4333412898209;0
"43";97.8619517752296;0
"44";97.7166633644724;0
"45";97.9140844409641;0
"46";98.0905568412457;0
"47";97.745033080837;0
"48";97.8599901315646;0
"49";97.7797809542089;0
"50";98.0870836188121;0
"51";98.5540176078627;0
"52";97.9150936177364;0
"53";97.8388926144374;0
"54";69.6374628333929;1
"55";69.4701075973715;0
"56";69.7633103900995;0
"57";69.2076945137623;0
"58";70.5837080169602;0
"59";69.6863235379934;0
"60";70.7088330996041;0
"61";69.3537317195883;0
"62";69.7055838685146;0
"63";70.0361464602933;0
"64";69.5001472482215;0
"65";69.8046915168264;0
"66";69.861055127677;0
"67";69.7687722903511;0
"68";69.2379701176601;0
"69";69.2023526569055;0
"70";69.2814894282319;0
"71";69.587051392892;0
"72";69.6531303697797;0
"73";69.6710801752136;0
"74";85.4869823891311;1
"75";85.1761497170918;0
"76";85.1767899026134;0
"77";85.8964493478067;0
"78";85.6714211168506;0
"79";84.9837128948279;0
"80";84.9612130342054;0
"81";85.8289737103604;0
"82";86.6257922972152;0
"83";85.3638928778308;0
"84";85.714299694319;0
"85";85.7292253348909;0
"86";87.7368500031225;0
"87";85.0013095082087;0
"88";86.5459747578897;0
"89";85.0914755786276;0
"90";85.6578238046385;0
"91";85.6750027216616;0
"92";86.6237228208053;0
"93";84.9985549250136;0
"94";85.5013190130262;0
"95";85.7430891454273;0
"96";85.0481160519182;0
"97";85.0189484474635;0
"98";85.4387723400363;0
"99";84.9488180674565;0
"100";86.4309993027944;0

