rtt;cp
82,61906;0,0
82,92377;0,0
82,60176;0,0
82,62686;0,0
82,657085;0,0
82,77574;0,0
82,62587;0,0
82,664645;0,0
82,615855;0,0
82,52959;0,0
82,675805;0,0
82,62435;0,0
82,73397;0,0
82,701755;0,0
82,724135;0,0
82,647755;0,0
82,511245;0,0
82,54044;0,0
82,878045;0,0
82,703325;0,0
82,75398;0,0
82,64872;0,0
82,66966;0,0
82,649325;0,0
82,649225;0,0
82,80315;0,0
82,50616;0,0
82,55357;0,0
82,7713;0,0
82,57603;0,0
82,51547;0,0
82,808235;0,0
82,634465;0,0
82,587865;0,0
82,582465;0,0
82,621665;0,0
82,8022;0,0
82,68867;0,0
82,655115;0,0
82,56352;0,0
82,973585;0,0
82,60083;0,0
82,61731;0,0
82,77821;0,0
82,67624;0,0
82,577875;0,0
82,764875;0,0
82,711185;0,0
82,72448;0,0
82,574475;0,0
82,62853;0,0
82,740085;0,0
82,59296;0,0
82,760525;0,0
82,69699;0,0
82,730285;0,0
82,503935;0,0
83,03352;0,0
82,67143;0,0
82,600525;0,0
82,644595;0,0
82,53234;0,0
82,6258;0,0
83,00474;0,0
82,77743;0,0
82,608265;0,0
82,75458;0,0
82,87397;0,0
82,72335;0,0
82,668815;0,0
82,89132;0,0
82,735755;0,0
82,61215;0,0
82,56777;0,0
82,59209;0,0
82,71686;0,0
82,61974;0,0
82,687265;0,0
82,805715;0,0
82,723895;0,0
82,71852;0,0
82,60711;0,0
82,655085;0,0
82,59125;0,0
82,675135;0,0
82,97028;0,0
82,729295;0,0
82,646765;0,0
82,610705;0,0
82,851295;0,0
82,852245;0,0
82,72488;0,0
82,90154;0,0
82,790795;0,0
82,660295;0,0
82,86708;0,0
82,69717;0,0
82,68639;0,0
82,77879;0,0
82,704835;0,0
