"";"rtt";"cp"
"1";120.743268810087;0
"2";120.5161300972;0
"3";120.811912718925;0
"4";121.173088269567;0
"5";120.498466647305;0
"6";120.44926084834;0
"7";121.210594599138;0
"8";120.535651410084;0
"9";120.84476325663;0
"10";184.290975366515;1
"11";224.152585702274;0
"12";197.742667168022;0
"13";187.372989877507;0
"14";219.611779681548;0
"15";218.368394580573;0
"16";240.677044030385;0
"17";195.188903063024;0
"18";206.328444944091;0
"19";126.222050124764;0
"20";247.782120159825;0
"21";156.129230390193;0
"22";126.467550771729;0
"23";198.047057523135;0
"24";244.787025428323;0
"25";235.22143040222;0
"26";252.326579665762;0
"27";309.090115478978;0
"28";158.538652744027;0
"29";192.215773266308;0
"30";272.116317730961;0
"31";171.340024802846;0
"32";213.2701840516;0
"33";222.426606638899;0
"34";201.219222778112;0
"35";192.209885771443;0
"36";191.064580211895;0
"37";179.445303792305;0
"38";220.261155274568;0
"39";262.176420054661;0
"40";215.52258631855;0
"41";210.307074823154;0
"42";223.183489061369;0
"43";156.295623155679;0
"44";224.245006926536;0
"45";216.39157277753;0
"46";179.273071136046;0
"47";214.13699673119;0
"48";203.349052117716;0
"49";203.788501241619;0
"50";236.110986495416;0
"51";184.183894797689;0
"52";251.472132759191;0
"53";120.53590631898;1
"54";120.506916968071;0
"55";103.513209270875;1
"56";104.273175910735;0
"57";106.329683894017;0
"58";104.188801061173;0
"59";104.602761131178;0
"60";105.78610496385;0
"61";104.326036520443;0
"62";102.62587875493;0
"63";102.766056443482;0
"64";102.545824714208;0
"65";103.676861053877;0
"66";103.267282961888;0
"67";103.076989371068;0
"68";103.443141037932;0
"69";103.781678161471;0
"70";102.779780717621;0
"71";103.077923525006;0
"72";102.952779528858;0
"73";102.712231773949;0
"74";104.3222943151;0
"75";107.828989932248;0
"76";106.807507504613;1
"77";107.635309591312;0
"78";109.637413422104;0
"79";106.885540936766;0
"80";106.69743366701;0
"81";106.732134542948;0
"82";132.062365911746;1
"83";132.354688186898;0
"84";131.986802941599;0
"85";131.976063652416;0
"86";132.522781879948;0
"87";132.13575368455;0
"88";132.493021737109;0
"89";132.046563610096;0
"90";131.961969796054;0
"91";132.05242641455;0
"92";132.314645381551;0
"93";132.072507927512;0
"94";132.140705535524;0
"95";131.971470363014;0
"96";128.149558408105;1
"97";128.60561368572;0
"98";128.206035479227;0
"99";128.140330678546;0
"100";128.344955913238;0

