"";"rtt";"cp"
"1";139.397325979096;0
"2";139.498238805058;0
"3";138.500951576147;0
"4";141.792061609467;0
"5";138.884446672621;0
"6";140.077064616167;0
"7";142.90130350024;0
"8";141.252829367473;0
"9";130.638580306138;1
"10";130.274361804406;0
"11";130.066670350313;0
"12";130.28297452341;0
"13";129.684197531362;0
"14";130.709476725366;0
"15";130.110167254794;0
"16";131.339549328634;0
"17";129.708013468808;0
"18";131.179446682274;0
"19";129.669119857911;0
"20";129.690268834975;0
"21";129.738517115693;0
"22";125.049538061577;1
"23";125.108478143992;0
"24";125.089326287575;0
"25";125.276631487628;0
"26";125.657845187296;0
"27";125.325131537359;0
"28";124.935021272035;0
"29";125.211492120488;0
"30";124.985121038036;0
"31";125.313886197876;0
"32";132.24020624721;1
"33";132.466686497328;0
"34";132.653757036869;0
"35";132.222472807197;0
"36";132.598480221595;0
"37";132.144510751666;0
"38";132.211652539853;0
"39";132.408600941519;0
"40";132.711347234485;0
"41";132.445343022727;0
"42";132.317030351137;0
"43";132.296435998711;0
"44";132.396777412227;0
"45";132.34447819776;0
"46";132.647512235717;0
"47";137.823635427159;1
"48";135.958039506385;0
"49";135.965793586035;0
"50";136.749570971499;0
"51";136.901673176157;0
"52";136.041878557794;0
"53";136.467419604782;0
"54";136.505686131781;0
"55";135.970984388952;0
"56";136.200545062792;0
"57";136.017349014567;0
"58";136.286911533764;0
"59";136.357250761288;0
"60";136.422377470367;0
"61";136.537979089464;0
"62";136.092479136356;0
"63";137.426712121998;0
"64";136.171522675123;0
"65";136.002237029403;0
"66";136.770818247756;0
"67";136.793091322554;0
"68";136.056699730068;0
"69";137.94778708021;0
"70";136.684620191854;0
"71";136.477957266285;0
"72";136.803127800355;0
"73";136.938888934471;0
"74";135.968243659425;0
"75";137.577184344495;0
"76";136.458877094222;0
"77";136.847808725908;0
"78";136.257432914332;0
"79";137.367563651627;0
"80";136.685856334564;0
"81";136.409377818389;0
"82";136.446708295773;0
"83";136.05849230014;0
"84";136.42553507433;0
"85";124.610832014058;1
"86";124.685589386655;0
"87";124.552112622854;0
"88";124.548140924906;0
"89";124.619769855584;0
"90";124.569289086981;0
"91";131.49162572369;1
"92";131.972515756766;0
"93";131.568312142271;0
"94";131.23431400928;0
"95";131.143121935035;0
"96";131.42309671655;0
"97";131.86543825688;0
"98";131.482245898111;0
"99";131.463018913099;0
"100";131.520878241225;0

