rtt;cp
160,430985;0,0
160,7165;0,0
160,767095;0,0
160,20278;0,0
160,255645;0,0
160,339465;0,0
160,61872;0,0
160,41125;0,0
160,361505;0,0
160,69174;0,0
160,465455;0,0
160,41248;0,0
160,31686;0,0
160,644845;0,0
160,42363;0,0
160,3734;0,0
160,352665;0,0
160,29464;0,0
160,43488;0,0
160,629375;0,0
160,240325;0,0
160,46577;0,0
161,49375;0,0
160,9521;0,0
160,7491;0,0
160,608325;0,0
160,342095;0,0
164,3507;0,0
161,024795;0,0
160,42104;0,0
160,648845;0,0
160,245635;0,0
160,40516;0,0
160,28835;0,0
160,265795;0,0
160,521495;0,0
160,66947;0,0
160,27011;0,0
160,36191;0,0
160,262705;0,0
160,52168;0,0
160,392075;0,0
160,326005;0,0
160,184455;0,0
160,28425;0,0
160,29378;0,0
160,663545;0,0
160,32142;0,0
160,381145;0,0
160,385135;0,0
160,27622;0,0
160,92696;0,0
160,315495;0,0
160,309;0,0
160,198985;0,0
160,368925;0,0
160,323855;0,0
160,247275;0,0
160,137845;0,0
160,42839;0,0
160,455;0,0
160,2614;0,0
160,352615;0,0
160,350205;0,0
160,377585;0,0
160,31842;0,0
160,48023;0,0
160,445195;0,0
160,31825;0,0
160,45773;0,0
160,43237;0,0
160,37332;0,0
160,466295;0,0
160,25549;0,0
160,375625;0,0
160,336975;0,0
160,44392;0,0
160,294395;0,0
160,34785;0,0
160,662585;0,0
160,476185;0,0
160,263895;0,0
160,289645;0,0
160,779475;0,0
160,657555;0,0
160,49503;0,0
160,375675;0,0
160,940875;0,0
160,372775;0,0
160,39743;0,0
162,32502;1,0
162,48736;0,0
162,382785;0,0
162,336645;0,0
162,63636;0,0
162,383775;0,0
162,783165;0,0
162,75433;0,0
162,292815;0,0
162,10287;0,0
