rtt;cp
185,182515;0,0
184,41494;0,0
184,11193;0,0
184,343645;0,0
183,70725;0,0
183,55395;0,0
184,938165;0,0
184,565;0,0
184,54435;0,0
184,820815;0,0
184,19698;0,0
184,279115;0,0
184,50289;0,0
184,28431;0,0
184,678875;0,0
184,387615;0,0
184,15192;0,0
184,874795;0,0
184,239815;0,0
185,08027;0,0
183,95734;0,0
183,754175;0,0
185,187055;0,0
184,786645;0,0
183,48011;0,0
184,067375;0,0
184,098245;0,0
184,72636;0,0
184,18791;0,0
184,58112;0,0
184,981775;0,0
184,888275;0,0
184,969435;0,0
185,1082;0,0
184,26685;0,0
184,615845;0,0
184,11512;0,0
184,76169;0,0
184,007825;0,0
184,26077;0,0
184,07086;0,0
184,12727;0,0
183,88521;0,0
183,884805;0,0
184,853915;0,0
183,81342;0,0
184,043695;0,0
183,615575;0,0
184,82123;0,0
184,127555;0,0
184,375985;0,0
184,753195;0,0
184,482895;0,0
184,919;0,0
184,97255;0,0
184,109055;0,0
183,67034;0,0
184,577135;0,0
183,911785;0,0
183,945225;0,0
183,52491;0,0
184,512395;0,0
184,510825;0,0
184,45964;0,0
184,25265;0,0
184,06301;0,0
183,81413;0,0
183,7058;0,0
184,306705;0,0
183,65125;0,0
184,324615;0,0
184,671785;0,0
184,303015;0,0
184,18452;0,0
183,747885;0,0
183,98113;0,0
185,50464;0,0
184,547795;0,0
184,252755;0,0
185,40319;0,0
184,458725;0,0
183,597735;0,0
184,218435;0,0
183,8708;0,0
184,63905;0,0
183,697215;0,0
183,87281;0,0
183,76396;0,0
184,301725;0,0
185,31089;0,0
183,89227;0,0
184,326395;0,0
183,86175;0,0
184,08257;0,0
183,651965;0,0
184,15422;0,0
184,40775;0,0
184,240475;0,0
183,993525;0,0
187,8804;0,0
