"";"rtt";"cp"
"1";184.244918200662;0
"2";185.672325392836;0
"3";184.570745783517;0
"4";184.069304995308;0
"5";184.155774822006;0
"6";184.325586524864;0
"7";184.168126983854;0
"8";184.460288408139;0
"9";184.094494756122;0
"10";184.122987770551;0
"11";184.113082261146;0
"12";184.158131113524;0
"13";184.141298942418;0
"14";184.096660285688;0
"15";184.126589749414;0
"16";184.46729296616;0
"17";184.329344609109;0
"18";184.43181553431;0
"19";184.1960750854;0
"20";184.177646269584;0
"21";184.115976052941;0
"22";184.801878091859;0
"23";184.826318503203;0
"24";184.49100472443;0
"25";184.206869931598;0
"26";184.308581433649;0
"27";184.227791356704;0
"28";184.10443264016;0
"29";184.850102977751;0
"30";184.252831079437;0
"31";184.723964540671;0
"32";184.137114047791;0
"33";184.246264475052;0
"34";184.162054676078;0
"35";184.124671303374;0
"36";184.108933106055;0
"37";184.178392728256;0
"38";184.074582059034;0
"39";184.351441248243;0
"40";184.183668616003;0
"41";184.171610840973;0
"42";184.139903611529;0
"43";184.191460306539;0
"44";184.445687810431;0
"45";184.273651430207;0
"46";185.30221549983;0
"47";184.645075894998;0
"48";184.092496703951;0
"49";184.338731251158;0
"50";184.071783398766;0
"51";184.387176903573;0
"52";184.110816347289;0
"53";184.264512809242;0
"54";184.996004163679;0
"55";184.256163594163;0
"56";184.587079756184;0
"57";184.237550693143;0
"58";184.264428424204;0
"59";184.816468876597;0
"60";184.228414295204;0
"61";184.099932618637;0
"62";184.108191583746;0
"63";184.168538575548;0
"64";184.538819900055;0
"65";184.591082057068;0
"66";184.072161120589;0
"67";184.524961968924;0
"68";184.640292513835;0
"69";184.982547282078;0
"70";184.065645174393;0
"71";184.216641816171;0
"72";184.167949728189;0
"73";184.346317423957;0
"74";184.108093241338;0
"75";184.149581552232;0
"76";184.167619694791;0
"77";184.152915829738;0
"78";184.153191465223;0
"79";184.650791885886;0
"80";184.132078815627;0
"81";184.086021978769;0
"82";184.05777163667;0
"83";184.410605078564;0
"84";184.233823826757;0
"85";184.733736640443;0
"86";184.100546321736;0
"87";205.814296677468;1
"88";222.836797783882;0
"89";207.695369170104;0
"90";203.676748836184;0
"91";199.619836820126;0
"92";222.606121777136;0
"93";201.830640035374;0
"94";213.604924991081;0
"95";206.655021691817;0
"96";208.608914755644;0
"97";247.72777368571;0
"98";215.121387392831;0
"99";234.6346764117;0
"100";218.624556400584;0

