rtt;cp
215,635065;0,0
215,535455;0,0
215,613195;0,0
215,53914;0,0
215,5879;0,0
215,64852;0,0
215,548245;0,0
215,610835;0,0
215,65051;0,0
215,979505;0,0
215,56033;0,0
215,46911;0,0
215,864755;0,0
215,707695;0,0
215,760375;0,0
215,56691;0,0
215,598015;0,0
215,406805;0,0
215,604735;0,0
215,74878;0,0
215,42995;0,0
215,507275;0,0
215,758375;0,0
215,891565;0,0
215,51207;0,0
215,512415;0,0
215,765405;0,0
215,475985;0,0
215,3559;0,0
215,691565;0,0
215,570585;0,0
215,824035;0,0
215,62333;0,0
215,306085;0,0
215,78252;0,0
215,772935;0,0
215,61928;0,0
215,584995;0,0
215,627945;0,0
215,34566;0,0
215,415645;0,0
215,61021;0,0
215,909555;0,0
215,829605;0,0
215,6168;0,0
215,70948;0,0
215,58584;0,0
215,70153;0,0
215,57718;0,0
215,534005;0,0
215,47211;0,0
215,612185;0,0
216,168685;0,0
215,52933;0,0
215,48649;0,0
215,63335;0,0
215,802495;0,0
215,60635;0,0
215,508005;0,0
215,549895;0,0
215,54273;0,0
215,89239;0,0
215,745805;0,0
215,53965;0,0
215,638785;0,0
223,518065;0,0
215,94047;0,0
215,7628;0,0
215,55463;0,0
215,66957;0,0
215,54499;0,0
215,516075;0,0
215,77823;0,0
215,61383;0,0
215,820185;0,0
216,604785;0,0
217,170595;0,0
215,698875;0,0
216,00071;0,0
215,684725;0,0
216,440655;0,0
215,77386;0,0
215,77958;0,0
215,81056;0,0
215,74491;0,0
215,989085;0,0
215,66784;0,0
215,76502;0,0
215,979025;0,0
216,02347;0,0
215,452535;0,0
215,83101;0,0
215,59245;0,0
216,8288;0,0
215,79598;0,0
215,648315;0,0
215,4976;0,0
215,97192;0,0
215,476085;0,0
216,003065;0,0
