rtt;cp
253,64111;0,0
253,770845;0,0
253,813235;0,0
253,5584;0,0
253,476245;0,0
253,68527;0,0
253,65853;0,0
253,64466;0,0
253,61596;0,0
253,68726;0,0
253,62082;0,0
253,683215;0,0
253,65119;0,0
253,6271;0,0
253,727805;0,0
253,606355;0,0
253,57145;0,0
253,721735;0,0
253,584695;0,0
253,706235;0,0
253,56631;0,0
253,661715;0,0
253,71892;0,0
253,658735;0,0
253,70538;0,0
253,577655;0,0
253,55407;0,0
253,515045;0,0
253,651705;0,0
253,67004;0,0
253,619655;0,0
253,52942;0,0
253,56343;0,0
253,764475;0,0
253,69474;0,0
253,681455;0,0
253,837725;0,0
253,662055;0,0
253,706295;0,0
253,62033;0,0
253,58601;0,0
253,543185;0,0
253,6171;0,0
253,623365;0,0
253,76285;0,0
253,59531;0,0
253,723215;0,0
253,828905;0,0
253,68973;0,0
253,765575;0,0
253,69177;0,0
253,554505;0,0
253,71384;0,0
253,698345;0,0
253,626945;0,0
253,68702;0,0
253,66727;0,0
253,619185;0,0
253,66287;0,0
253,64635;0,0
253,64146;0,0
253,57271;0,0
253,621105;0,0
253,554555;0,0
253,62334;0,0
253,70737;0,0
253,636465;0,0
253,597025;0,0
253,696005;0,0
253,702575;0,0
253,765665;0,0
253,62424;0,0
253,61913;0,0
253,62029;0,0
253,61313;0,0
253,63305;0,0
253,678455;0,0
253,51583;0,0
253,5783;0,0
253,6652;0,0
253,649555;0,0
253,715025;0,0
253,583725;0,0
253,557095;0,0
253,54557;0,0
253,649715;0,0
253,93403;0,0
253,70457;0,0
253,64563;0,0
253,63136;0,0
253,73309;0,0
253,657955;0,0
253,577195;0,0
253,667705;0,0
253,725625;0,0
253,579555;0,0
253,691335;0,0
253,59136;0,0
253,600955;0,0
253,618295;0,0
