rtt;cp
150,25686;0,0
150,262625;0,0
150,44657;0,0
150,549315;0,0
151,685715;0,0
150,238625;0,0
150,707575;0,0
150,383385;0,0
150,345115;0,0
151,310395;0,0
150,529205;0,0
150,68427;0,0
150,656935;0,0
150,967305;0,0
150,55032;0,0
150,67967;0,0
150,772415;0,0
150,362435;0,0
150,314775;0,0
150,14139;0,0
150,626845;0,0
150,56202;0,0
150,182995;0,0
149,97899;0,0
150,48414;0,0
150,660345;0,0
150,773105;0,0
150,22805;0,0
150,18775;0,0
150,31286;0,0
150,55434;0,0
153,41635;0,0
150,400245;0,0
150,82099;0,0
152,1893;0,0
150,612155;0,0
150,44383;0,0
150,35105;0,0
151,260645;0,0
151,049105;0,0
150,53118;0,0
150,40798;0,0
150,44586;0,0
150,660755;0,0
150,38107;0,0
150,39381;0,0
150,467835;0,0
150,42315;0,0
150,70057;0,0
150,50102;0,0
150,111755;0,0
150,462915;0,0
150,28738;0,0
150,45451;0,0
151,039365;0,0
150,498965;0,0
150,3766;0,0
150,270835;0,0
150,73384;0,0
150,286025;0,0
150,230365;0,0
150,522405;0,0
150,460995;0,0
150,322965;0,0
150,20515;0,0
150,208115;0,0
150,464265;0,0
150,132715;0,0
150,382;0,0
150,69412;0,0
150,61042;0,0
150,62745;0,0
150,80369;0,0
150,09586;0,0
149,958;0,0
150,56199;0,0
150,49791;0,0
150,2211;0,0
150,72671;0,0
150,211595;0,0
150,104105;0,0
150,567095;0,0
151,463385;0,0
150,334675;0,0
150,5151;0,0
150,480535;0,0
151,06247;0,0
150,42477;0,0
150,892815;0,0
150,485205;0,0
150,185055;0,0
150,62945;0,0
150,257495;0,0
150,661885;0,0
150,198195;0,0
150,421035;0,0
149,966505;0,0
150,608495;0,0
150,52687;0,0
150,442545;0,0
