"";"rtt";"cp"
"1";150.494298414089;0
"2";151.020053546014;0
"3";150.9065284681;0
"4";150.154577372314;0
"5";150.068341343796;0
"6";150.109114553659;0
"7";150.423419709358;0
"8";150.286940962145;0
"9";150.086212890052;0
"10";150.095282566922;0
"11";150.627031897176;0
"12";150.389336840549;0
"13";150.6690752026;0
"14";155.764316768997;1
"15";156.026433388156;0
"16";156.412506656743;0
"17";155.820991109269;0
"18";157.125525373886;0
"19";156.487171862263;0
"20";156.026366160445;0
"21";155.868677711536;0
"22";157.832700790273;0
"23";155.694490809939;0
"24";155.992694353005;0
"25";157.848502832265;0
"26";156.965460860499;0
"27";157.287001625725;0
"28";156.326532432486;0
"29";155.734146073153;0
"30";156.896401293263;0
"31";155.830516717424;0
"32";155.780198889129;0
"33";157.029701459635;0
"34";155.824252038834;0
"35";157.322963821594;0
"36";156.259313025256;0
"37";155.875202412866;0
"38";155.762813822173;0
"39";155.993725197642;0
"40";155.86933499361;0
"41";156.148953254332;0
"42";156.205676808105;0
"43";155.906247437632;0
"44";156.104336913783;0
"45";155.840288255037;0
"46";155.930614463238;0
"47";155.822053595122;0
"48";156.545006686257;0
"49";155.824816037178;0
"50";155.714170941377;0
"51";155.747391698903;0
"52";156.747940094409;0
"53";156.483832517657;0
"54";156.448311015616;0
"55";156.151288074236;0
"56";156.173078179564;0
"57";156.367771297834;0
"58";156.903233449069;0
"59";151.015285921782;1
"60";151.244933355581;0
"61";153.908760368482;0
"62";150.206697648613;0
"63";150.248453427196;0
"64";150.488922139266;0
"65";150.296319409631;0
"66";151.215237771798;0
"67";150.423254103542;0
"68";151.465232819031;0
"69";150.954400310803;0
"70";150.444109709206;0
"71";151.69556814892;0
"72";152.445346526518;0
"73";151.708370091555;0
"74";151.397166960089;0
"75";150.208084700563;0
"76";150.478384476225;0
"77";151.574543224135;0
"78";150.680283067722;0
"79";150.887848764391;0
"80";155.031842049466;0
"81";151.37377297284;0
"82";150.308228637273;0
"83";150.907235695932;0
"84";150.977026041307;0
"85";151.831566885838;0
"86";151.678368464889;0
"87";150.222849383815;0
"88";150.383215543061;0
"89";150.402244631773;0
"90";150.390182392113;0
"91";151.33933016152;0
"92";152.973246943721;0
"93";150.393693969934;0
"94";150.388814904351;0
"95";150.862004038156;0
"96";151.86518365469;0
"97";150.290000000768;0
"98";150.477323504007;0
"99";150.518321701581;0
"100";152.157852793262;0

