rtt;cp
181,583285;0,0
182,048095;0,0
181,55807;0,0
181,80107;0,0
181,370225;0,0
181,53598;0,0
181,697675;0,0
181,664055;0,0
181,612685;0,0
181,81391;0,0
181,634635;0,0
181,675625;0,0
181,559475;0,0
181,66442;0,0
181,77621;0,0
181,55385;0,0
181,730195;0,0
181,728945;0,0
181,557;0,0
181,448035;0,0
181,640825;0,0
181,86368;0,0
181,8691;0,0
181,56732;0,0
181,80244;0,0
182,378185;0,0
182,21557;0,0
181,738365;0,0
182,88582;0,0
181,727675;0,0
181,92398;0,0
181,9597;0,0
181,54911;0,0
181,5795;0,0
181,88121;0,0
181,755915;0,0
181,52756;0,0
181,93431;0,0
181,35358;0,0
181,506885;0,0
181,543865;0,0
182,29662;0,0
181,609535;0,0
181,7867;0,0
181,57211;0,0
181,88932;0,0
181,870545;0,0
181,742815;0,0
181,55525;0,0
181,79125;0,0
181,989655;0,0
181,86639;0,0
181,565595;0,0
181,685825;0,0
181,74924;0,0
181,624875;0,0
181,944555;0,0
181,89943;0,0
182,627145;0,0
182,15181;0,0
181,48236;0,0
181,92818;0,0
182,075575;0,0
181,70025;0,0
181,89112;0,0
181,86384;0,0
181,485665;0,0
181,93613;0,0
181,597395;0,0
181,6141;0,0
181,51191;0,0
181,93453;0,0
181,55133;0,0
181,71711;0,0
181,806885;0,0
181,83319;0,0
181,77321;0,0
181,709975;0,0
181,699955;0,0
181,560215;0,0
181,477335;0,0
181,716665;0,0
181,87326;0,0
181,60892;0,0
181,6443;0,0
181,6249;0,0
181,73148;0,0
181,804115;0,0
181,62164;0,0
181,37512;0,0
181,63085;0,0
181,747555;0,0
181,680365;0,0
181,50264;0,0
181,77421;0,0
181,47658;0,0
181,56313;0,0
181,541965;0,0
181,496115;0,0
181,6289;0,0
