rtt;cp
149,545005;0,0
149,4568;0,0
149,599165;0,0
149,371535;0,0
149,3642;0,0
149,374165;0,0
149,66453;0,0
149,38268;0,0
149,14486;0,0
149,302035;0,0
149,23792;0,0
149,202355;0,0
149,33747;0,0
149,39806;0,0
149,430275;0,0
149,536255;0,0
149,25154;0,0
149,4771;0,0
149,171325;0,0
149,493525;0,0
149,3266;0,0
149,2327;0,0
149,478025;0,0
149,471595;0,0
149,169505;0,0
149,562615;0,0
149,42759;0,0
150,38245;0,0
149,28166;0,0
149,51656;0,0
149,36052;0,0
149,38333;0,0
149,479875;0,0
149,423445;0,0
149,407015;0,0
149,452195;0,0
149,465595;0,0
149,16636;0,0
149,379365;0,0
149,496355;0,0
149,24435;0,0
149,24117;0,0
149,25659;0,0
149,425085;0,0
149,393925;0,0
149,349925;0,0
149,262355;0,0
149,50632;0,0
149,200665;0,0
149,45881;0,0
149,381395;0,0
149,580395;0,0
149,41424;0,0
149,315065;0,0
149,53334;0,0
149,25808;0,0
149,444595;0,0
149,4423;0,0
149,497945;0,0
149,577235;0,0
149,254445;0,0
149,37154;0,0
149,41772;0,0
149,47839;0,0
149,421105;0,0
149,33476;0,0
149,42805;0,0
149,442905;0,0
149,415315;0,0
149,35633;0,0
149,545485;0,0
149,39894;0,0
149,236255;0,0
149,078745;0,0
149,47628;0,0
149,56957;0,0
149,331735;0,0
149,51875;0,0
149,08921;0,0
149,27914;0,0
149,5814;0,0
149,419035;0,0
149,381565;0,0
149,616205;0,0
149,52043;0,0
149,50977;0,0
149,492805;0,0
149,0111;0,0
149,46731;0,0
149,438085;0,0
149,41786;0,0
149,58714;0,0
149,43895;0,0
149,4872;0,0
149,288455;0,0
149,396255;0,0
149,408715;0,0
149,464655;0,0
149,404385;0,0
149,38429;0,0
