"";"rtt";"cp"
"1";110.021998936077;0
"2";110.783112844975;0
"3";109.959097014486;0
"4";110.657291594935;0
"5";110.108249422724;0
"6";110.182949022133;0
"7";109.965588329338;0
"8";110.38195757571;0
"9";111.002609939587;0
"10";111.08391868018;0
"11";110.16743516278;0
"12";111.563962911364;0
"13";110.309107776092;0
"14";110.386305813933;0
"15";110.289814559838;0
"16";110.174664207334;0
"17";110.912407827854;0
"18";111.48640791333;0
"19";110.120982738861;0
"20";110.407765128634;0
"21";110.534285076163;0
"22";110.122847563338;0
"23";110.508089292854;0
"24";110.111163955736;0
"25";110.008302358105;0
"26";109.99196231164;0
"27";110.45706484699;0
"28";110.191529713998;0
"29";109.93158649226;0
"30";110.616979690351;0
"31";110.459500155485;0
"32";110.540647601952;0
"33";110.518647320293;0
"34";110.221645446073;0
"35";110.06155759889;0
"36";109.931644312668;0
"37";110.433308907064;0
"38";109.988942120502;0
"39";109.997380099471;0
"40";110.232835601674;0
"41";109.979488838503;0
"42";110.101226614025;0
"43";110.376303081435;0
"44";110.534004305914;0
"45";110.709502704904;0
"46";110.404563030317;0
"47";111.547608197049;0
"48";110.273268845166;0
"49";111.064254450587;0
"50";110.326587056577;0
"51";110.040176305404;0
"52";110.212734946559;0
"53";110.586720796447;0
"54";110.772970580089;0
"55";109.919083101923;0
"56";109.955743609814;0
"57";110.063452993996;0
"58";110.180186865445;0
"59";110.570052706071;0
"60";110.394741243107;0
"61";110.321763328937;0
"62";110.520031556162;0
"63";109.964611117771;0
"64";110.18378371641;0
"65";110.040636366383;0
"66";110.084529607244;0
"67";109.944520110864;0
"68";110.160832634759;0
"69";110.763861730925;0
"70";110.182013690296;0
"71";110.185442448005;0
"72";110.407505633349;0
"73";110.035048897007;0
"74";110.258196631106;0
"75";110.209271243864;0
"76";110.07256012007;0
"77";110.176004554264;0
"78";109.938892908071;0
"79";109.933667163303;0
"80";110.312120176206;0
"81";110.734464422764;0
"82";109.979736173707;0
"83";110.142822990678;0
"84";110.913848023465;0
"85";109.956335357096;0
"86";111.197325701354;0
"87";110.357170883464;0
"88";110.158781865951;0
"89";110.991428783425;0
"90";110.077334093705;0
"91";110.551308991963;0
"92";110.203599773445;0
"93";109.992821469096;0
"94";109.963843289674;0
"95";109.984640743897;0
"96";109.992958462013;0
"97";110.018783684925;0
"98";110.577442720318;0
"99";110.713894674643;0
"100";110.159494846047;0

