"";"rtt";"cp"
"1";82.6063627659442;0
"2";83.4663826150586;0
"3";81.735964298088;0
"4";81.9775252867006;0
"5";82.8898668824647;0
"6";82.107701016079;0
"7";82.4400724672486;0
"8";81.9146328862188;0
"9";81.8305696752911;0
"10";82.0545769243911;0
"11";83.3303550744326;0
"12";82.1625810846983;0
"13";81.7106983913505;0
"14";81.9201513451816;0
"15";82.1545534648223;0
"16";81.7375512460753;0
"17";81.8424882460748;0
"18";81.7236417273781;0
"19";81.7472368673671;0
"20";81.7178985317376;0
"21";81.8777307093388;0
"22";81.6897753197001;0
"23";82.0298406278954;0
"24";81.6910090452888;0
"25";81.7480870786607;0
"26";82.1477731841976;0
"27";82.3021379330243;0
"28";82.2723347567694;0
"29";82.0439328211306;0
"30";81.8715879413501;0
"31";82.0184314851168;0
"32";82.3495917191324;0
"33";81.6979801649492;0
"34";82.1809601985382;0
"35";82.4566862815242;0
"36";81.949231272692;0
"37";81.9026330288386;0
"38";82.5148152598263;0
"39";82.9744522792493;0
"40";82.1029429029179;0
"41";81.9358938143017;0
"42";83.3994895527689;0
"43";81.7419109720999;0
"44";81.7709452589933;0
"45";82.5052053807683;0
"46";83.1182401753715;0
"47";84.1122590525562;0
"48";83.5358031219931;0
"49";81.9749830115732;0
"50";81.6934325546373;0
"51";82.0981632350001;0
"52";82.1906593265779;0
"53";81.7045734448287;0
"54";82.2006773783205;0
"55";82.4672943249958;0
"56";82.13706555792;0
"57";82.0216052441026;0
"58";81.8454539656522;0
"59";81.7144177156696;0
"60";82.2336626946731;0
"61";82.351269677921;0
"62";81.7695519516663;0
"63";82.0815682372759;0
"64";82.0655291848328;0
"65";82.417937913519;0
"66";82.139205508136;0
"67";82.2307373610164;0
"68";81.9885143865936;0
"69";81.7788374668746;0
"70";81.9150670219245;0
"71";81.7011096531254;0
"72";82.9309750744446;0
"73";81.9715366024543;0
"74";82.2846919249563;0
"75";82.5857569372785;0
"76";82.0211835655044;0
"77";81.8289954152515;0
"78";81.9107847401922;0
"79";82.5035136550591;0
"80";81.972477910129;0
"81";82.5839686512785;0
"82";82.4049166303612;0
"83";81.8751027620219;0
"84";82.1519160231798;0
"85";82.7510301944153;0
"86";81.9183328327706;0
"87";81.9355366242851;0
"88";82.8406591979409;0
"89";81.7299169000038;0
"90";82.5421493707096;0
"91";81.9692947575337;0
"92";81.9736675885389;0
"93";82.6515620702902;0
"94";82.4212552046828;0
"95";82.4564194295386;0
"96";81.7784053758503;0
"97";82.923469176181;0
"98";82.1368172661939;0
"99";81.9211621347499;0
"100";81.988972369359;0

