rtt;cp
201,189825;0,0
201,75219;0,0
201,192175;0,0
201,432775;0,0
201,361895;0,0
201,337045;0,0
201,39257;0,0
201,628505;0,0
201,19428;0,0
201,147995;0,0
201,428545;0,0
201,251765;0,0
201,371535;0,0
201,11803;0,0
201,378335;0,0
201,4031;0,0
201,14706;0,0
201,32333;0,0
201,33146;0,0
201,289005;0,0
201,33856;0,0
201,425335;0,0
201,276025;0,0
201,59615;0,0
201,236535;0,0
201,44671;0,0
201,218205;0,0
201,312565;0,0
201,316125;0,0
201,09756;0,0
201,36992;0,0
201,41398;0,0
201,333575;0,0
201,37983;0,0
201,58066;0,0
201,52248;0,0
201,52988;0,0
201,41594;0,0
201,441405;0,0
201,45729;0,0
201,64998;0,0
201,315365;0,0
201,50221;0,0
201,23646;0,0
201,4156;0,0
201,25696;0,0
201,46592;0,0
201,189005;0,0
201,112025;0,0
201,25741;0,0
201,592405;0,0
201,535595;0,0
201,54842;0,0
201,73398;0,0
201,316635;0,0
201,47409;0,0
201,737725;0,0
201,43147;0,0
202,41523;0,0
201,449355;0,0
201,53648;0,0
201,307655;0,0
201,356395;0,0
201,442665;0,0
201,48788;0,0
201,39503;0,0
201,41165;0,0
201,869105;0,0
201,459375;0,0
201,733485;0,0
201,53819;0,0
201,45073;0,0
201,43781;0,0
201,23893;0,0
201,568185;0,0
201,40195;0,0
201,535915;0,0
201,554845;0,0
201,272725;0,0
201,605975;0,0
201,42994;0,0
201,32716;0,0
201,365685;0,0
201,43636;0,0
201,511955;0,0
201,452135;0,0
201,57482;0,0
201,37555;0,0
201,45042;0,0
201,45969;0,0
201,44269;0,0
201,454285;0,0
201,47303;0,0
201,46952;0,0
201,276445;0,0
201,88297;0,0
201,64969;0,0
201,73717;0,0
201,701955;0,0
201,440665;0,0
