rtt;cp
157,604705;0,0
157,531125;0,0
157,77636;0,0
157,65892;0,0
158,24674;0,0
157,896225;0,0
157,81997;0,0
158,770105;0,0
158,04209;0,0
157,593655;0,0
157,49435;0,0
157,599835;0,0
157,99597;0,0
157,793025;0,0
157,604455;0,0
157,90796;0,0
157,74764;0,0
157,60661;0,0
158,28234;0,0
157,73066;0,0
158,396725;0,0
157,79837;0,0
157,70818;0,0
158,648935;0,0
158,40279;0,0
158,406645;0,0
157,615755;0,0
157,599305;0,0
157,88921;0,0
157,998005;0,0
158,283075;0,0
158,48525;0,0
157,621535;0,0
161,63863;0,0
157,6764;0,0
158,000735;0,0
157,59087;0,0
157,71893;0,0
157,895355;0,0
157,87723;0,0
157,746365;0,0
157,569895;0,0
157,456385;0,0
158,64748;0,0
158,770505;0,0
157,74361;0,0
157,933345;0,0
158,41073;0,0
158,418075;0,0
157,661715;0,0
157,71238;0,0
158,19973;0,0
158,40374;0,0
157,723715;0,0
158,785625;0,0
157,938555;0,0
158,698065;0,0
157,920135;0,0
158,505685;0,0
157,88905;0,0
158,36017;0,0
157,97311;0,0
157,40944;0,0
157,476025;0,0
157,692535;0,0
158,26085;0,0
157,658975;0,0
158,25735;0,0
158,18282;0,0
158,421135;0,0
158,397755;0,0
158,17521;0,0
158,47974;0,0
157,46874;0,0
157,53008;0,0
158,761375;0,0
157,614425;0,0
158,0709;0,0
157,690915;0,0
157,72728;0,0
157,994245;0,0
157,641635;0,0
157,630305;0,0
159,55581;0,0
158,10165;0,0
157,48956;0,0
159,74281;0,0
157,71749;0,0
157,70079;0,0
158,24255;0,0
157,66576;0,0
158,365575;0,0
159,16038;0,0
157,663715;0,0
158,571625;0,0
157,50032;0,0
158,148545;0,0
155,46736;0,0
158,33513;0,0
157,69213;0,0
