rtt;cp
181,34041;0,0
181,193195;0,0
181,90119;0,0
181,297525;0,0
181,24008;0,0
181,29914;0,0
181,393675;0,0
181,842165;0,0
182,40584;0,0
181,260275;0,0
181,45856;0,0
181,43194;0,0
181,41361;0,0
181,41838;0,0
181,162045;0,0
181,37008;0,0
181,6014;0,0
181,34086;0,0
181,52211;0,0
181,382165;0,0
181,49416;0,0
181,199295;0,0
181,246435;0,0
181,51556;0,0
181,55554;0,0
181,32115;0,0
181,294745;0,0
181,24572;0,0
181,64028;0,0
181,39171;0,0
181,432415;0,0
181,547405;0,0
181,438955;0,0
181,66574;0,0
181,41726;0,0
181,667095;0,0
181,252575;0,0
181,34416;0,0
181,387115;0,0
181,46246;0,0
181,282825;0,0
181,189385;0,0
181,11506;0,0
181,189915;0,0
181,249845;0,0
185,44003;0,0
182,04172;0,0
181,306315;0,0
181,363895;0,0
182,794765;0,0
181,316415;0,0
181,521355;0,0
181,291115;0,0
181,52069;0,0
181,320065;0,0
181,450975;0,0
181,31543;0,0
181,40906;0,0
181,45249;0,0
181,34047;0,0
181,409745;0,0
181,28075;0,0
181,451385;0,0
181,37907;0,0
181,37961;0,0
181,22764;0,0
181,471815;0,0
181,08338;0,0
181,237305;0,0
181,30588;0,0
181,48396;0,0
182,80496;0,0
181,368275;0,0
182,892585;0,0
181,231895;0,0
181,36517;0,0
181,110855;0,0
181,19044;0,0
181,43311;0,0
181,238515;0,0
181,053005;0,0
181,08853;0,0
181,45478;0,0
181,424485;0,0
181,24021;0,0
181,41523;0,0
181,01889;0,0
181,16238;0,0
181,216295;0,0
181,26218;0,0
181,066735;0,0
181,15202;0,0
181,406245;0,0
181,39751;0,0
181,422645;0,0
181,1677;0,0
181,274845;0,0
181,299865;0,0
181,293545;0,0
181,465775;0,0
