"";"rtt";"cp"
"1";83.4189935722832;0
"2";83.562917640853;0
"3";83.5332592450106;0
"4";83.8477328591384;0
"5";83.9129787427218;0
"6";83.4656429680507;0
"7";83.6037228564286;0
"8";83.6444698927507;0
"9";83.6151076014599;0
"10";83.4782235374577;0
"11";83.5772470090576;0
"12";84.0095744065611;0
"13";83.4609915543487;0
"14";83.4506856634359;0
"15";83.6893691529945;0
"16";83.7134130288874;0
"17";83.7694979422469;0
"18";83.5459266945156;0
"19";83.6828800802726;0
"20";90.1146975731291;1
"21";90.8773036750113;0
"22";90.5147041496919;0
"23";90.4068378124503;0
"24";91.5321996430568;0
"25";90.0349738994276;0
"26";90.2230125280733;0
"27";89.7565604613515;0
"28";90.8002606402326;0
"29";89.7228334806565;0
"30";90.4399736494722;0
"31";90.0934118988434;0
"32";89.8700028776866;0
"33";90.2327583809537;0
"34";89.8126096190935;0
"35";90.1433950310047;0
"36";90.2797363879922;0
"37";91.2203762624094;0
"38";89.9352276401607;0
"39";89.7917875435504;0
"40";89.8377729534334;0
"41";90.1948252577439;0
"42";91.0177157726875;0
"43";89.727565044214;0
"44";90.7058336115965;0
"45";90.7436700743105;0
"46";89.9983234511629;0
"47";90.7420079798436;0
"48";89.8788346484942;0
"49";89.9596337276152;0
"50";90.4915747199712;0
"51";90.1339512343807;0
"52";90.007381377566;0
"53";89.9028263438492;0
"54";90.1632669347844;0
"55";89.8606772007117;0
"56";89.9985220958626;0
"57";90.0230125591151;0
"58";90.2727434348933;0
"59";89.8160762052267;0
"60";90.9087185369207;0
"61";90.0278601307986;0
"62";90.1617140093323;0
"63";89.7286206012965;0
"64";89.7377129284212;0
"65";89.9576233797681;0
"66";90.0947274490693;0
"67";89.730379734917;0
"68";90.3375407501275;0
"69";89.8878891377135;0
"70";89.8759088636875;0
"71";90.3670748112597;0
"72";90.8110089457159;0
"73";89.748203992371;0
"74";89.8859137316346;0
"75";90.4939202788611;0
"76";90.0124079152362;0
"77";90.1824508290334;0
"78";89.8752485503071;0
"79";90.3672202985288;0
"80";89.7864690573031;0
"81";91.1261056732447;0
"82";90.2855311758571;0
"83";89.7671622525079;0
"84";89.7412931336845;0
"85";89.9365975635631;0
"86";90.574993822372;0
"87";90.208355932529;0
"88";90.0791044927525;0
"89";90.5233160815887;0
"90";90.6757167112441;0
"91";89.7912950888492;0
"92";89.8096208321195;0
"93";89.7697193410358;0
"94";89.7355530516288;0
"95";90.0914733601948;0
"96";89.8303310083447;0
"97";89.8107346543443;0
"98";89.7702298342506;0
"99";90.3883571949798;0
"100";89.8504454111686;0

