rtt;cp
160,448875;0,0
160,31243;0,0
160,375495;0,0
160,494985;0,0
160,5285;0,0
160,401985;0,0
160,44222;0,0
160,30215;0,0
160,527935;0,0
160,49197;0,0
160,34917;0,0
160,303515;0,0
160,50617;0,0
160,304425;0,0
160,377035;0,0
160,28212;0,0
160,479535;0,0
160,378105;0,0
155,40887;0,0
160,439535;0,0
160,33902;0,0
160,390185;0,0
160,376715;0,0
160,400945;0,0
160,33627;0,0
160,47503;0,0
160,242;0,0
160,325575;0,0
160,4474;0,0
160,34009;0,0
160,42618;0,0
160,46143;0,0
160,47785;0,0
160,401835;0,0
160,39948;0,0
160,302365;0,0
160,36776;0,0
161,46513;0,0
160,46021;0,0
160,482575;0,0
160,45485;0,0
160,305475;0,0
160,25555;0,0
160,383935;0,0
160,4167;0,0
160,239415;0,0
160,43895;0,0
160,287865;0,0
160,40566;0,0
160,563205;0,0
160,430425;0,0
160,32557;0,0
160,374245;0,0
160,31702;0,0
160,428075;0,0
160,303265;0,0
160,37128;0,0
160,36345;0,0
160,404375;0,0
160,457095;0,0
160,37418;0,0
160,41597;0,0
160,499985;0,0
161,26022;0,0
160,631895;0,0
160,507995;0,0
160,42812;0,0
160,443055;0,0
160,452755;0,0
160,46515;0,0
160,2768;0,0
160,379415;0,0
160,450195;0,0
160,459095;0,0
160,329285;0,0
160,894605;0,0
160,334985;0,0
160,398865;0,0
160,510655;0,0
160,39393;0,0
160,35829;0,0
160,391095;0,0
160,443595;0,0
160,454145;0,0
160,61709;0,0
160,371915;0,0
160,414105;0,0
160,412685;0,0
160,39808;0,0
160,528165;0,0
160,51669;0,0
160,417855;0,0
160,369805;0,0
160,30888;0,0
160,397595;0,0
160,329705;0,0
160,528815;0,0
160,36682;0,0
160,77503;0,0
160,25987;0,0
