rtt;cp
188,70072;0,0
190,912155;0,0
189,889525;0,0
191,474485;0,0
192,015295;0,0
192,97773;0,0
192,534855;0,0
192,8782;0,0
192,534415;0,0
193,03692;0,0
192,686;0,0
191,967505;0,0
192,677125;0,0
190,615205;0,0
193,17153;0,0
192,21979;0,0
191,236855;0,0
192,244655;0,0
192,43734;0,0
191,818245;0,0
191,487305;0,0
192,491215;0,0
193,016955;0,0
193,06734;0,0
190,974305;0,0
191,038015;0,0
190,768045;0,0
191,653635;0,0
190,98437;0,0
193,114535;0,0
190,638415;0,0
185,67189;0,0
183,761455;0,0
170,66881;1,0
170,99684;0,0
170,82391;0,0
170,480705;0,0
170,5553;0,0
170,51054;0,0
170,820645;0,0
170,475435;0,0
170,53792;0,0
170,35896;0,0
170,618885;0,0
170,728375;0,0
170,536695;0,0
170,27334;0,0
170,727655;0,0
171,03053;0,0
170,31098;0,0
170,72624;0,0
170,74914;0,0
170,560675;0,0
170,66214;0,0
170,589915;0,0
170,690475;0,0
170,67708;0,0
170,75276;0,0
170,669415;0,0
170,339125;0,0
170,655105;0,0
172,227395;0,0
170,50004;0,0
170,3376;0,0
170,81488;0,0
170,39137;0,0
170,37404;0,0
170,20519;0,0
170,610275;0,0
170,5663;0,0
170,699135;0,0
170,645185;0,0
170,57024;0,0
170,60403;0,0
170,48082;0,0
170,5076;0,0
170,5033;0,0
170,30146;0,0
170,2136;0,0
170,758025;0,0
170,59869;0,0
170,632675;0,0
170,28798;0,0
170,527345;0,0
170,47872;0,0
170,510895;0,0
170,37625;0,0
170,357;0,0
170,347775;0,0
170,476405;0,0
170,54258;0,0
170,40923;0,0
170,870395;0,0
170,25631;0,0
170,625365;0,0
171,16965;0,0
170,761265;0,0
170,44856;0,0
170,453955;0,0
170,339165;0,0
