rtt;cp
180,301035;0,0
180,325415;0,0
180,356405;0,0
180,290035;0,0
180,265495;0,0
180,27022;0,0
180,338235;0,0
180,336945;0,0
180,28178;0,0
180,333445;0,0
180,399165;0,0
180,34073;0,0
180,323075;0,0
180,3107;0,0
180,2868;0,0
180,29046;0,0
180,43207;0,0
180,446795;0,0
180,294365;0,0
180,380785;0,0
180,29728;0,0
180,347525;0,0
180,263125;0,0
180,249995;0,0
180,432465;0,0
180,317675;0,0
180,2646;0,0
180,296385;0,0
180,30534;0,0
180,26002;0,0
180,3393;0,0
180,280925;0,0
180,27873;0,0
180,356315;0,0
180,322215;0,0
180,300765;0,0
180,29957;0,0
180,33568;0,0
180,328295;0,0
180,3005;0,0
180,35904;0,0
180,30861;0,0
180,361385;0,0
180,2936;0,0
180,322445;0,0
180,45616;0,0
180,238805;0,0
180,30745;0,0
180,26257;0,0
180,25593;0,0
180,378215;0,0
180,363555;0,0
180,335265;0,0
180,32373;0,0
180,34409;0,0
180,379815;0,0
180,330085;0,0
180,359995;0,0
180,37646;0,0
180,334725;0,0
180,23134;0,0
180,32719;0,0
180,32275;0,0
180,36566;0,0
180,30354;0,0
180,328285;0,0
180,42217;0,0
180,32086;0,0
180,28454;0,0
180,39525;0,0
180,373895;0,0
180,368155;0,0
180,2867;0,0
180,34315;0,0
180,280235;0,0
180,315625;0,0
180,334295;0,0
180,398385;0,0
180,403355;0,0
180,39161;0,0
180,357705;0,0
180,353715;0,0
180,304375;0,0
180,356715;0,0
180,30963;0,0
180,38131;0,0
180,368065;0,0
180,353215;0,0
180,38736;0,0
180,33114;0,0
180,23921;0,0
180,30577;0,0
180,309765;0,0
180,361235;0,0
180,31922;0,0
180,33724;0,0
180,415575;0,0
180,39282;0,0
180,34942;0,0
180,39153;0,0
