rtt;cp
170,487355;0,0
170,258645;0,0
170,642775;0,0
170,602905;0,0
170,586905;0,0
170,55268;0,0
170,57455;0,0
170,547485;0,0
170,59388;0,0
170,66562;0,0
170,595465;0,0
170,73953;0,0
170,300655;0,0
170,55321;0,0
170,474275;0,0
170,443505;0,0
170,469595;0,0
170,56009;0,0
170,52339;0,0
170,311065;0,0
170,655285;0,0
170,187775;0,0
170,276725;0,0
170,502145;0,0
170,48728;0,0
171,170555;0,0
170,44445;0,0
170,587155;0,0
170,692955;0,0
170,40201;0,0
170,324575;0,0
170,480865;0,0
170,71898;0,0
170,439205;0,0
170,426655;0,0
170,597545;0,0
170,55845;0,0
170,46574;0,0
170,76547;0,0
170,41314;0,0
170,62173;0,0
170,40485;0,0
170,80802;0,0
170,43854;0,0
170,244365;0,0
170,31518;0,0
170,16877;0,0
170,338855;0,0
170,438105;0,0
170,503625;0,0
170,622105;0,0
170,340875;0,0
170,47377;0,0
170,77262;0,0
170,55138;0,0
170,602245;0,0
170,592715;0,0
170,50732;0,0
170,65762;0,0
170,35503;0,0
170,41275;0,0
170,47508;0,0
170,34207;0,0
170,64623;0,0
170,45377;0,0
170,502385;0,0
170,689915;0,0
170,26957;0,0
170,4203;0,0
170,674915;0,0
170,371645;0,0
170,330475;0,0
170,238075;0,0
170,55091;0,0
170,37905;0,0
170,524385;0,0
170,564025;0,0
170,31889;0,0
170,524105;0,0
170,73807;0,0
170,30966;0,0
170,847895;0,0
170,565145;0,0
173,07176;0,0
170,551905;0,0
170,871105;0,0
170,555555;0,0
170,44091;0,0
170,41634;0,0
170,50802;0,0
170,45072;0,0
170,425945;0,0
170,440925;0,0
170,48087;0,0
170,6967;0,0
170,66834;0,0
170,312395;0,0
170,472715;0,0
170,574645;0,0
170,43167;0,0
