rtt;cp
170,693665;0,0
170,30471;0,0
170,61958;0,0
170,47087;0,0
170,32326;0,0
170,42412;0,0
170,299465;0,0
170,449505;0,0
170,50037;0,0
170,41178;0,0
170,460915;0,0
170,48395;0,0
170,36051;0,0
170,829215;0,0
170,49342;0,0
170,547315;0,0
170,46918;0,0
170,391735;0,0
170,32849;0,0
170,259225;0,0
170,481185;0,0
170,42456;0,0
170,647285;0,0
170,47846;0,0
170,508785;0,0
170,360925;0,0
170,368265;0,0
170,27959;0,0
170,30607;0,0
170,190785;0,0
170,2959;0,0
170,80181;0,0
170,51966;0,0
170,223435;0,0
170,41096;0,0
170,436685;0,0
170,920625;0,0
170,334985;0,0
170,446835;0,0
170,331215;0,0
170,33367;0,0
170,5412;0,0
170,561045;0,0
170,29327;0,0
170,367995;0,0
170,4815;0,0
170,69739;0,0
170,58136;0,0
170,184805;0,0
170,250445;0,0
170,36491;0,0
170,37865;0,0
170,479605;0,0
170,409525;0,0
170,2911;0,0
170,233415;0,0
170,53582;0,0
170,212545;0,0
170,5085;0,0
170,286695;0,0
170,249715;0,0
170,491825;0,0
170,54873;0,0
170,63092;0,0
170,415065;0,0
170,333355;0,0
170,56641;0,0
170,695585;0,0
170,30709;0,0
170,65599;0,0
170,09556;0,0
170,50381;0,0
170,282545;0,0
170,57013;0,0
170,42707;0,0
170,337125;0,0
170,211655;0,0
170,349045;0,0
170,312625;0,0
170,735565;0,0
170,44595;0,0
170,56503;0,0
170,398935;0,0
170,30109;0,0
170,392575;0,0
170,73854;0,0
170,357395;0,0
170,40947;0,0
170,4127;0,0
170,43769;0,0
170,306495;0,0
170,67379;0,0
170,422115;0,0
170,47591;0,0
170,36847;0,0
170,32553;0,0
170,26036;0,0
170,324645;0,0
170,28817;0,0
170,527975;0,0
