rtt;cp
203,660985;0,0
195,088485;0,0
186,607855;0,0
170,9777;1,0
170,61287;0,0
171,35576;0,0
171,43465;0,0
170,45306;0,0
171,21422;0,0
171,158695;0,0
171,32468;0,0
171,248215;0,0
170,4341;0,0
171,017345;0,0
170,96955;0,0
172,09983;0,0
172,14001;0,0
171,78419;0,0
171,852455;0,0
172,836235;0,0
171,237065;0,0
171,42055;0,0
170,65101;0,0
171,45397;0,0
170,437535;0,0
171,038295;0,0
170,942505;0,0
170,41177;0,0
171,20946;0,0
170,618915;0,0
170,994995;0,0
170,57353;0,0
171,621535;0,0
171,059155;0,0
170,90106;0,0
171,59808;0,0
170,93518;0,0
172,13475;0,0
170,825385;0,0
171,0253;0,0
170,803015;0,0
170,56794;0,0
170,785765;0,0
171,3419;0,0
170,176075;0,0
170,890115;0,0
175,363475;1,0
175,911675;0,0
175,72896;0,0
175,86474;0,0
176,26966;0,0
176,038395;0,0
175,970635;0,0
175,44538;0,0
175,954785;0,0
176,20021;0,0
175,61325;0,0
176,10275;0,0
175,45326;0,0
175,463935;0,0
175,60694;0,0
175,504205;0,0
175,854285;0,0
175,59339;0,0
175,91353;0,0
175,735995;0,0
175,603265;0,0
175,741825;0,0
175,883075;0,0
176,35753;0,0
175,13674;0,0
175,75078;0,0
175,821745;0,0
176,031985;0,0
175,60072;0,0
175,724195;0,0
175,647595;0,0
175,792055;0,0
175,474655;0,0
175,74952;0,0
176,05065;0,0
175,589415;0,0
175,80443;0,0
175,8093;0,0
175,64957;0,0
175,682245;0,0
175,594925;0,0
175,57182;0,0
175,79398;0,0
175,85663;0,0
176,239385;0,0
-3,0;0,0
182,39204;1,0
182,00905;0,0
182,166455;0,0
182,135595;0,0
181,93053;0,0
181,93277;0,0
181,764705;0,0
182,710675;0,0
