"";"rtt";"cp"
"1";170.639965626949;0
"2";170.681727731308;0
"3";170.644350279917;0
"4";170.684133591311;0
"5";171.003552339025;0
"6";170.668386787359;0
"7";170.627326213223;0
"8";170.714558250414;0
"9";170.82201043185;0
"10";170.662423729246;0
"11";170.569347888631;0
"12";170.719143553178;0
"13";170.634871481991;0
"14";170.570871490026;0
"15";171.361694525548;0
"16";170.875052660953;0
"17";170.759182691644;0
"18";171.405350654083;0
"19";170.74487842501;0
"20";170.732430495213;0
"21";170.805489700081;0
"22";170.729148753689;0
"23";170.686682526615;0
"24";171.115974642098;0
"25";170.793495616698;0
"26";171.902207816406;0
"27";170.610335220759;0
"28";170.781551714063;0
"29";170.603830801327;0
"30";171.097818394784;0
"31";171.246621377091;0
"32";170.58919131774;0
"33";170.57713923111;0
"34";170.998001588696;0
"35";170.890974698698;0
"36";170.74650575211;0
"37";171.528420684831;0
"38";170.652472660202;0
"39";170.980383196151;0
"40";170.718588063818;0
"41";170.738298080773;0
"42";170.635705271917;0
"43";170.65341214117;0
"44";170.869111252828;0
"45";171.339260253927;0
"46";171.70576009798;0
"47";171.760720785269;0
"48";170.778607945566;0
"49";171.221004674254;0
"50";170.654260508068;0
"51";170.709527011003;0
"52";170.859788422983;0
"53";170.955186607018;0
"54";170.988133964789;0
"55";167.376256273221;1
"56";167.239100429905;0
"57";167.458182020521;0
"58";167.647938169699;0
"59";168.03854991241;0
"60";167.296293224003;0
"61";167.640297549972;0
"62";167.78288044986;0
"63";167.771881000391;0
"64";168.271862249487;0
"65";167.321147055868;0
"66";167.435855515832;0
"67";167.337230182301;0
"68";167.481317322868;0
"69";168.631646997914;0
"70";167.483263381018;0
"71";167.698820339164;0
"72";167.467708770169;0
"73";168.359934823329;0
"74";167.541984168086;0
"75";167.326668221496;0
"76";167.473085916846;0
"77";167.263814302353;0
"78";168.282071135422;0
"79";167.446231110001;0
"80";167.383883764329;0
"81";201.361263362177;1
"82";167.540429432733;1
"83";167.655891688239;0
"84";167.342271254626;0
"85";167.696104017022;0
"86";167.907721429444;0
"87";167.888649799362;0
"88";167.279186421783;0
"89";168.820347625803;0
"90";167.660121633432;0
"91";167.273354507888;0
"92";167.237067226303;0
"93";168.129203765999;0
"94";168.399781625582;0
"95";168.45468134957;0
"96";167.296199909797;0
"97";167.389501224947;0
"98";167.583965416014;0
"99";168.494999722123;0
"100";168.79239685974;0

