"";"rtt";"cp"
"1";118.580296842978;0
"2";118.554078019151;0
"3";118.667272890918;0
"4";118.633249139668;0
"5";118.744812496244;0
"6";119.525074417194;0
"7";118.617024116942;0
"8";119.599046086911;0
"9";118.839097445618;0
"10";118.566180295736;0
"11";119.453820937154;0
"12";118.643398655854;0
"13";119.097712424647;0
"14";118.863647284618;0
"15";118.943206936276;0
"16";118.515617894896;0
"17";119.067455983402;0
"18";118.529512988032;0
"19";118.647770997063;0
"20";118.556035780599;0
"21";119.160819165294;0
"22";118.700572189888;0
"23";118.908890201019;0
"24";118.656133875819;0
"25";118.673736247521;0
"26";127.013860239069;1
"27";128.306468417594;0
"28";127.03543215098;0
"29";127.058363187248;0
"30";127.712423725789;0
"31";127.260302401702;0
"32";127.223555233735;0
"33";127.417146886777;0
"34";127.045697819381;0
"35";126.971729187868;0
"36";127.142291570037;0
"37";127.013499266428;0
"38";127.342673600002;0
"39";127.416444764441;0
"40";127.049036520204;0
"41";127.233580554296;0
"42";126.965532342243;0
"43";126.984262474091;0
"44";127.027931968603;0
"45";127.270823145299;0
"46";127.41020427034;0
"47";127.017497673409;0
"48";127.044081399397;0
"49";127.010097349385;0
"50";127.689258057201;0
"51";127.047826485092;0
"52";127.252358907059;0
"53";120.054486988062;1
"54";120.341561078292;0
"55";120.386082692732;0
"56";120.262939332017;0
"57";119.966012844975;0
"58";119.961190612355;0
"59";119.948180619393;0
"60";120.213349346223;0
"61";120.710581221621;0
"62";119.924389517041;0
"63";120.626067490129;0
"64";120.005007505272;0
"65";119.960923673167;0
"66";119.940978397282;0
"67";119.98234666525;0
"68";120.578833219;0
"69";120.097362814386;0
"70";120.539546699198;0
"71";120.560929644734;0
"72";119.954535048999;0
"73";121.056900222576;0
"74";120.079085462991;0
"75";120.033021219518;0
"76";120.225790358588;0
"77";120.088916347103;0
"78";120.071124345348;0
"79";119.959894854034;0
"80";119.953088170558;0
"81";119.989728027565;0
"82";119.94273444152;0
"83";120.154499862529;0
"84";120.135756001967;0
"85";120.348452952385;0
"86";120.039649598832;0
"87";120.044413716708;0
"88";119.922873312158;0
"89";119.959385014033;0
"90";120.627052453243;0
"91";120.1262820074;0
"92";119.912354124853;0
"93";119.940732063518;0
"94";120.007180565643;0
"95";119.924308147761;0
"96";120.187886859829;0
"97";120.310227837748;0
"98";120.504355312191;0
"99";120.570894020929;0
"100";119.912731150599;0

