"";"rtt";"cp"
"1";114.529905080175;0
"2";114.628323889084;0
"3";114.448953925399;0
"4";114.693653354126;0
"5";114.652897698768;0
"6";114.509974983099;0
"7";114.911528561565;0
"8";114.516056835149;0
"9";114.386011806138;0
"10";114.762239514426;0
"11";114.391238867239;0
"12";114.566073508465;0
"13";114.667309550982;0
"14";114.547524677941;0
"15";114.458577285536;0
"16";114.654270508604;0
"17";115.55684186376;0
"18";115.357692431408;0
"19";114.76410979071;0
"20";115.036748752737;0
"21";114.809436793623;0
"22";114.56099406631;0
"23";114.525828608673;0
"24";114.773789030019;0
"25";115.512790310104;0
"26";114.478563281819;0
"27";115.736333387758;0
"28";114.426145723647;0
"29";114.610811573278;0
"30";114.973484192446;0
"31";114.931005520627;0
"32";114.906605684509;0
"33";114.501671686766;0
"34";114.921092274205;0
"35";114.528317923962;0
"36";116.068991865168;0
"37";114.786661891985;0
"38";114.820570733354;0
"39";114.38628516562;0
"40";114.430107258123;0
"41";114.672319302543;0
"42";124.631365653925;1
"43";124.637742564675;0
"44";124.726924051601;0
"45";124.989554937857;0
"46";125.134839205521;0
"47";124.843817876323;0
"48";124.870608695312;0
"49";124.912698100601;0
"50";124.746833065938;0
"51";124.756406522222;0
"52";124.966420602934;0
"53";124.694802719148;0
"54";124.623743766878;0
"55";124.689866219729;0
"56";124.70402728241;0
"57";124.791954898578;0
"58";125.16648079853;0
"59";124.770083210646;0
"60";124.675192329935;0
"61";124.629600921699;0
"62";124.822858848097;0
"63";124.667523144554;0
"64";124.63496256371;0
"65";129.547843471609;1
"66";129.307420574391;0
"67";128.761344639317;0
"68";128.832688916073;0
"69";128.010410188236;0
"70";128.106662982058;0
"71";128.19374684635;0
"72";128.249284588387;0
"73";129.886275791583;0
"74";129.280796566462;0
"75";129.235707384755;0
"76";129.441556262989;0
"77";128.326368662681;0
"78";127.977284583655;0
"79";128.161879452037;0
"80";128.444851220059;0
"81";129.002012877505;0
"82";129.06950210025;0
"83";128.175239296587;0
"84";128.287481284235;0
"85";128.197081257378;0
"86";131.685621534522;0
"87";128.3526135612;0
"88";128.194627132566;0
"89";128.059462417944;0
"90";128.00868419543;0
"91";129.374049157383;0
"92";128.395837652227;0
"93";129.32653127375;0
"94";128.810439027284;0
"95";128.442018868744;0
"96";128.169414456572;0
"97";128.028190427435;0
"98";128.892047182842;0
"99";128.125168174128;0
"100";128.224027825645;0

