"";"rtt";"cp"
"1";27.0305838839026;0
"2";27.325550831168;0
"3";26.8445258566288;0
"4";26.8136162422554;0
"5";27.3159190157699;0
"6";27.0822256510126;0
"7";26.8231763975783;0
"8";26.9544632941094;0
"9";26.981931634994;0
"10";26.9632811561065;0
"11";26.9244897850659;0
"12";27.0902362491628;0
"13";86.5127068540419;1
"14";26.8977602279668;1
"15";26.8203225740759;0
"16";26.8023693882623;0
"17";26.9181848440262;0
"18";26.8191851374866;0
"19";27.0560881916661;0
"20";26.8824558347737;0
"21";26.8013862026403;0
"22";27.0280251018657;0
"23";26.9065225475192;0
"24";27.1752709464428;0
"25";26.9319751782527;0
"26";26.8148286295777;0
"27";27.1007194892562;0
"28";26.7941495953042;0
"29";26.8735599868846;0
"30";26.9693161308715;0
"31";26.8418744548571;0
"32";26.9804258007222;0
"33";26.9072061841884;0
"34";26.9280671429133;0
"35";26.8177934456438;0
"36";27.0358156097301;0
"37";26.936026435292;0
"38";26.8147245243943;0
"39";26.8102471085522;0
"40";26.9634600842019;0
"41";27.5932530082467;0
"42";26.9922574333313;0
"43";26.8825373449605;0
"44";27.1218621993783;0
"45";26.8599002521297;0
"46";27.0508601970786;0
"47";26.8197264445809;0
"48";27.2398662154883;0
"49";26.9350089429806;0
"50";27.0510575318048;0
"51";26.8275786444375;0
"52";27.4870053237571;0
"53";27.2125938246412;0
"54";26.8447112790126;0
"55";26.9469837012365;0
"56";26.8492125342877;0
"57";26.8686830955491;0
"58";26.9625681184585;0
"59";26.9981931942755;0
"60";26.8546546737521;0
"61";27.1450567038634;0
"62";26.8638267781612;0
"63";26.8246271209131;0
"64";26.8930541341428;0
"65";26.7809199825534;0
"66";26.9153724867667;0
"67";26.8460294882116;0
"68";26.7950515080745;0
"69";22.9731378426501;1
"70";22.9237637368876;0
"71";22.6202247161595;0
"72";23.1828250542356;0
"73";22.5994097486223;0
"74";22.8916447381938;0
"75";22.9817892120351;0
"76";22.8001889041298;0
"77";23.0316756818608;0
"78";32.4913171978574;1
"79";32.357530330765;0
"80";32.8240594036373;0
"81";33.3722006477398;0
"82";32.4169485023627;0
"83";32.8486573182036;0
"84";32.9878741892044;0
"85";32.4633445282267;0
"86";32.679461010357;0
"87";32.6110220777292;0
"88";32.5899987746742;0
"89";32.6838882543054;0
"90";32.6928148731625;0
"91";32.5628884554692;0
"92";32.5962346299874;0
"93";32.7412441991861;0
"94";32.3963613862215;0
"95";32.6541698612717;0
"96";32.4183574379803;0
"97";32.4657875132659;0
"98";32.3386579414964;0
"99";33.0500063014757;0
"100";32.4094820020799;0

