"";"rtt";"cp"
"1";133.164201428324;0
"2";133.315338525117;0
"3";133.304611907578;0
"4";133.478251029621;0
"5";133.536644569701;0
"6";133.211486652138;0
"7";133.802345389314;0
"8";133.091674197164;0
"9";133.745589856475;0
"10";135.461427057765;0
"11";132.810760413118;0
"12";134.04193770079;0
"13";133.81251155961;0
"14";133.526628915762;0
"15";133.038699495496;0
"16";132.838810036358;0
"17";134.679365082871;0
"18";133.204698371367;0
"19";133.018155491788;0
"20";132.89636860002;0
"21";133.415553550456;0
"22";132.832332362864;0
"23";133.022742123024;0
"24";132.799964875102;0
"25";134.009367031296;0
"26";133.013090427038;0
"27";134.265942366934;0
"28";133.904011296241;0
"29";133.61807574571;0
"30";133.255091809903;0
"31";132.97711345627;0
"32";674.266645806374;0
"33";134.031842417644;0
"34";132.901809034576;0
"35";132.841567552007;0
"36";134.325896417122;0
"37";132.938355920071;0
"38";133.168708195269;0
"39";133.370470338305;0
"40";134.290336815575;0
"41";133.540709428402;0
"42";132.977081055192;0
"43";133.028764917735;0
"44";133.784898879915;0
"45";133.194395406117;0
"46";133.099097270961;0
"47";133.031413630647;0
"48";137.461324241108;0
"49";133.023037470444;0
"50";133.286331674378;0
"51";134.474609618347;0
"52";133.035934623996;0
"53";134.081422892381;0
"54";132.795238268114;0
"55";134.431926303665;0
"56";134.58325111449;0
"57";132.884731727528;0
"58";134.235945439447;0
"59";132.994056066045;0
"60";133.015630927489;0
"61";132.799173363388;0
"62";133.427660770395;0
"63";133.305558733042;0
"64";133.304370555292;0
"65";133.708803778937;0
"66";133.520772655265;0
"67";132.806199573499;0
"68";132.854563199359;0
"69";132.945410339932;0
"70";134.037421775608;0
"71";133.40740512977;0
"72";133.147477716677;0
"73";132.953070802382;0
"74";133.357319919881;0
"75";134.142044974977;0
"76";133.66863920104;0
"77";134.716423981323;0
"78";132.820864638801;0
"79";133.686495363404;0
"80";133.184042323713;0
"81";132.841391161731;0
"82";132.950095901862;0
"83";132.930294389047;0
"84";132.805900898069;0
"85";133.029117253741;0
"86";133.199028776641;0
"87";133.567839076613;0
"88";133.24259458787;0
"89";136.404105298908;0
"90";132.872063883318;0
"91";132.874976726184;0
"92";132.949198819976;0
"93";133.093398372256;0
"94";134.330791222197;0
"95";133.069356821521;0
"96";133.130486100735;0
"97";134.234412836032;0
"98";133.023939300856;0
"99";134.361630021667;0
"100";133.106798569967;0

