"";"rtt";"cp"
"1";171.268336676926;0
"2";169.101018200141;0
"3";168.81316031962;0
"4";170.530711260526;0
"5";169.002675711552;0
"6";169.164040780068;0
"7";168.813552337646;0
"8";169.029374824725;0
"9";169.626647519985;0
"10";169.778086837241;0
"11";169.601952117133;0
"12";169.450943614962;0
"13";169.114204279781;0
"14";169.519624633666;0
"15";168.962133739933;0
"16";168.99549554517;0
"17";169.006141861723;0
"18";169.066182307135;0
"19";169.633326661116;0
"20";169.308440907248;0
"21";169.642477719038;0
"22";169.180981681791;0
"23";169.431376920474;0
"24";168.69808019172;0
"25";168.742060834153;0
"26";169.03591815819;0
"27";169.185579977664;0
"28";169.122062259995;0
"29";168.90876220724;0
"30";168.769658295806;0
"31";169.267939490497;0
"32";169.174743113679;0
"33";168.880862381353;0
"34";169.203430753333;0
"35";168.759898481358;0
"36";168.912347698174;0
"37";169.294911817014;0
"38";168.887804205612;0
"39";169.228435762511;0
"40";169.387730732512;0
"41";169.122088039086;0
"42";168.719625871661;0
"43";168.904214784676;0
"44";170.543197652601;0
"45";168.742634492154;0
"46";169.216690622103;0
"47";169.091301222337;0
"48";169.153793454896;0
"49";169.127402847832;0
"50";168.965776666018;0
"51";168.935029026799;0
"52";595.898202510126;0
"53";169.250490887733;0
"54";170.796146987535;0
"55";169.83261810001;0
"56";169.256665351357;0
"57";169.582108257331;0
"58";169.256788934858;0
"59";168.709259593634;0
"60";169.770427131256;0
"61";169.437913767158;0
"62";168.775768852777;0
"63";168.932546516881;0
"64";169.417802838339;0
"65";168.846866392724;0
"66";169.972320738827;0
"67";228.953117481794;1
"68";213.190376448864;0
"69";179.077961902421;0
"70";195.208053873337;0
"71";210.294875036618;0
"72";191.104137341744;0
"73";210.336145288704;0
"74";226.980781715537;0
"75";169.097159650033;1
"76";169.430992987307;0
"77";169.60129385912;0
"78";168.773871931272;0
"79";170.032991252285;0
"80";169.690235214019;0
"81";170.541902178728;0
"82";169.297476279581;0
"83";169.543012180277;0
"84";169.725751971309;0
"85";169.658652352737;0
"86";168.990965706252;0
"87";169.077568708294;0
"88";168.71387274294;0
"89";170.343174146504;0
"90";169.107741490399;0
"91";168.753600443993;0
"92";169.162878675652;0
"93";169.097814457149;0
"94";169.572488809307;0
"95";168.914898522215;0
"96";168.898157424109;0
"97";169.994266567296;0
"98";170.204211705772;0
"99";169.024627768637;0
"100";168.697723966925;0

