"";"rtt";"cp"
"1";124.283984514576;0
"2";122.834949269679;0
"3";123.39128374466;0
"4";123.003874161961;0
"5";122.932704290897;0
"6";123.388582259739;0
"7";122.871838862418;0
"8";123.90411907396;0
"9";122.834008490028;0
"10";123.005258575212;0
"11";123.010731071387;0
"12";123.115554710028;0
"13";123.262287311857;0
"14";123.022796717935;0
"15";122.868545012063;0
"16";123.126653789891;0
"17";123.114271411856;0
"18";122.912147210057;0
"19";123.259277228939;0
"20";124.223729023314;0
"21";123.76543381117;0
"22";122.966936339385;0
"23";123.332763411466;0
"24";123.201052916004;0
"25";123.874730905245;0
"26";123.046605811154;0
"27";123.149997392571;0
"28";122.853425442596;0
"29";123.058161772134;0
"30";122.975564575439;0
"31";122.863751784414;0
"32";122.984490307828;0
"33";123.842030566578;0
"34";122.990554946133;0
"35";126.133330291919;0
"36";122.893638693776;0
"37";122.943513199631;0
"38";123.231966292004;0
"39";122.851255030642;0
"40";123.396312777742;0
"41";129.161316551138;1
"42";135.502851301151;0
"43";130.297815678233;0
"44";129.513082274784;0
"45";129.984332531913;0
"46";129.273261216482;0
"47";129.759725107495;0
"48";129.894468491375;0
"49";133.108928587183;0
"50";129.025081856208;0
"51";131.436365804027;0
"52";131.252631234693;0
"53";128.857770847718;0
"54";128.804288341732;0
"55";129.411582240151;0
"56";129.103715678089;0
"57";129.900003633537;0
"58";133.818128663993;0
"59";130.397967103911;0
"60";130.65083575524;0
"61";129.430323712264;0
"62";129.848740707368;0
"63";133.706815630557;0
"64";131.7929319131;0
"65";136.460970008862;0
"66";129.92435652142;0
"67";128.730741802419;0
"68";130.827421410058;0
"69";130.933738283795;0
"70";130.322872576901;0
"71";130.10749112002;0
"72";132.678738749501;0
"73";130.205356825276;0
"74";129.119727766377;0
"75";130.075965307986;0
"76";129.633312385875;0
"77";131.157922426326;0
"78";133.008556649015;0
"79";128.863473946686;0
"80";131.832017003455;0
"81";129.604166152687;0
"82";131.112547246037;0
"83";128.915187877229;0
"84";129.519158567014;0
"85";130.96387311698;0
"86";130.353809322278;0
"87";129.069425693377;0
"88";134.190601941876;0
"89";134.630125181115;0
"90";131.507194978084;0
"91";134.28833215686;0
"92";131.605361993261;0
"93";129.937736888988;0
"94";129.686327912798;0
"95";135.075719053131;1
"96";135.788625749698;0
"97";135.803927410259;0
"98";138.193867306653;0
"99";135.017969921686;0
"100";135.349335302078;0

