"";"rtt";"cp"
"1";30.2673906164317;0
"2";30.3574128733691;0
"3";30.247331147444;0
"4";29.9000264560663;0
"5";30.6714624779933;0
"6";29.8142066497973;0
"7";30.0069107769236;0
"8";30.0181670902783;0
"9";30.456771953972;0
"10";30.6994752725031;0
"11";29.8686060982816;0
"12";31.7097869641712;0
"13";30.6880483550524;0
"14";30.064844625657;0
"15";30.9555853388327;0
"16";29.8206967404934;0
"17";29.961059964093;0
"18";32.0211596873326;0
"19";30.4421268144661;0
"20";32.4136658406366;0
"21";31.5282467649014;0
"22";29.9910370165634;0
"23";30.2543967127052;0
"24";30.1792922644307;0
"25";30.6888802927563;0
"26";30.7336389465792;0
"27";30.5225632434675;0
"28";31.2673463229111;0
"29";30.0591240596583;0
"30";30.3680414477835;0
"31";30.1996124159496;0
"32";31.817615471001;0
"33";30.3283948157292;0
"34";29.9109729611026;0
"35";30.2343299278291;0
"36";31.0034294714752;0
"37";31.2173826998306;0
"38";30.31704865553;0
"39";30.4748678863369;0
"40";30.0644888260969;0
"41";30.4384717857526;0
"42";30.4074363729092;0
"43";30.1530652969427;0
"44";30.4123142052961;0
"45";30.8089373592677;0
"46";30.0905604903224;0
"47";30.8065417486093;0
"48";30.1388041861242;0
"49";29.8669525614101;0
"50";30.0642501022877;0
"51";29.8072549568398;0
"52";30.3408811768704;0
"53";30.1728759101685;0
"54";29.8943292110117;0
"55";30.1919392833126;0
"56";31.9717983062462;0
"57";30.0793193855825;0
"58";30.0447205813279;0
"59";30.0753131124291;0
"60";30.0503379859394;0
"61";30.4905779385513;0
"62";30.2612970543367;0
"63";30.6885918492128;0
"64";30.4712198004658;0
"65";31.0174662394901;0
"66";30.6530689055061;0
"67";30.6974529671675;0
"68";30.5226765569227;0
"69";30.8722710210927;0
"70";31.2110452607222;0
"71";29.8887787120116;0
"72";29.8392871665434;0
"73";30.0936770697723;0
"74";30.4782504645771;0
"75";30.3894545822126;0
"76";29.9684258262316;0
"77";30.394815059372;0
"78";30.054517614847;0
"79";30.5340734427455;0
"80";29.9438602986541;0
"81";31.1621222524918;0
"82";29.8283474554474;0
"83";30.3583144861293;0
"84";29.9042568708994;0
"85";29.8261093080197;0
"86";29.8123592181058;0
"87";29.8622111525464;0
"88";29.8632938785395;0
"89";30.7409395519216;0
"90";29.8431840826381;0
"91";30.149958384135;0
"92";29.8024728671322;0
"93";30.1405607744007;0
"94";30.1563670696566;0
"95";31.4602584585963;0
"96";32.1193944044395;0
"97";31.1378323071981;0
"98";30.4843056888281;0
"99";30.3356163074672;0
"100";30.3229931382157;0

