rtt;cp
68,84676;0,0
69,276585;0,0
68,91068;0,0
71,625985;0,0
68,91739;0,0
68,850385;0,0
68,91189;0,0
68,922925;0,0
68,946925;0,0
68,91267;0,0
68,84839;0,0
68,866285;0,0
68,889205;0,0
68,887605;0,0
68,95893;0,0
68,91111;0,0
68,84377;0,0
68,87112;0,0
68,88848;0,0
68,867955;0,0
68,99882;0,0
68,88285;0,0
68,86175;0,0
68,875355;0,0
68,96833;0,0
68,930965;0,0
68,93415;0,0
68,84524;0,0
68,924945;0,0
68,91221;0,0
68,929065;0,0
68,877165;0,0
68,94739;0,0
68,92372;0,0
68,871705;0,0
68,94204;0,0
68,926805;0,0
68,980645;0,0
68,92072;0,0
68,97276;0,0
68,97663;0,0
68,86696;0,0
68,905445;0,0
68,88926;0,0
68,85126;0,0
68,92412;0,0
69,00868;0,0
69,03412;0,0
68,95869;0,0
68,89838;0,0
68,949805;0,0
68,97692;0,0
68,88835;0,0
68,918735;0,0
68,95427;0,0
68,916185;0,0
68,918525;0,0
69,02999;0,0
68,907165;0,0
68,904515;0,0
68,97482;0,0
68,884335;0,0
68,88956;0,0
68,912545;0,0
68,954605;0,0
68,92673;0,0
68,982335;0,0
69,012625;0,0
68,882015;0,0
68,85052;0,0
68,973305;0,0
68,923315;0,0
68,89917;0,0
68,938915;0,0
68,988735;0,0
68,86977;0,0
68,86569;0,0
69,32029;0,0
68,94029;0,0
68,88755;0,0
69,040865;0,0
68,933315;0,0
68,94525;0,0
68,93542;0,0
68,90085;0,0
68,961085;0,0
69,031775;0,0
68,9413;0,0
69,011375;0,0
68,92211;0,0
68,934325;0,0
68,97264;0,0
68,859445;0,0
68,878005;0,0
68,913035;0,0
68,90118;0,0
68,95978;0,0
68,928615;0,0
69,12974;0,0
68,959275;0,0
