rtt;cp
173,440815;0,0
173,16197;0,0
174,353755;0,0
174,49855;0,0
174,03682;0,0
174,130595;0,0
173,437135;0,0
175,59415;0,0
175,57361;0,0
173,78871;0,0
173,611475;0,0
173,310645;0,0
173,42174;0,0
174,56045;0,0
173,24845;0,0
174,45293;0,0
174,40309;0,0
174,919205;0,0
173,61943;0,0
173,480695;0,0
175,384;0,0
173,987435;0,0
175,001385;0,0
174,015045;0,0
174,901945;0,0
174,76051;0,0
174,962365;0,0
174,948125;0,0
174,106885;0,0
173,79125;0,0
173,94546;0,0
174,022435;0,0
176,040565;0,0
173,652325;0,0
173,78224;0,0
174,580605;0,0
174,35739;0,0
174,331675;0,0
174,57771;0,0
174,101135;0,0
174,43909;0,0
176,25405;0,0
175,28211;0,0
174,468735;0,0
322,8924;0,0
174,62434;0,0
175,48848;0,0
174,878315;0,0
173,87288;0,0
174,02107;0,0
175,146385;0,0
174,965975;0,0
173,658775;0,0
175,203985;0,0
173,54194;0,0
173,61446;0,0
174,8552;0,0
173,19911;0,0
174,228695;0,0
174,271085;0,0
175,3577;0,0
175,03872;0,0
173,73394;0,0
173,837205;0,0
174,168455;0,0
174,810065;0,0
173,492555;0,0
174,191645;0,0
174,01014;0,0
174,757615;0,0
173,647185;0,0
173,702705;0,0
173,82171;0,0
173,42855;0,0
173,442905;0,0
173,55859;0,0
175,28865;0,0
173,280065;0,0
173,227235;0,0
174,69845;0,0
175,1529;0,0
173,4682;0,0
173,16293;0,0
175,06349;0,0
173,465285;0,0
173,878015;0,0
174,02184;0,0
173,95078;0,0
174,700365;0,0
174,40814;0,0
173,33545;0,0
173,659845;0,0
173,306775;0,0
173,30298;0,0
176,08399;0,0
173,630605;0,0
173,421155;0,0
174,18967;0,0
176,714275;0,0
176,26074;0,0
