"";"rtt";"cp"
"1";52.1749023959754;0
"2";52.2083939213498;0
"3";52.2469692943562;0
"4";52.2921294290517;0
"5";52.7305363623498;0
"6";59.5389871599369;1
"7";59.2268049398576;0
"8";60.1510494409056;0
"9";59.2256746112606;0
"10";59.2852028343221;0
"11";59.1595733388162;0
"12";59.6643050230437;0
"13";59.5603695152079;0
"14";59.4630500351532;0
"15";59.9414493830093;0
"16";59.2981270223117;0
"17";59.7515597434199;0
"18";59.8867396589899;0
"19";59.2620797158148;0
"20";59.3522564318133;0
"21";59.218913486258;0
"22";59.2888528112632;0
"23";59.2320376526686;0
"24";59.6452410291898;0
"25";60.0306963227487;0
"26";59.618663673379;0
"27";59.554164616156;0
"28";59.5087639031195;0
"29";59.1514276826614;0
"30";59.1483456518931;0
"31";59.4763790961542;0
"32";59.3827734013572;0
"33";59.3140555028964;0
"34";59.5831691459883;0
"35";59.4454788307519;0
"36";59.1637125851472;0
"37";60.4380634071636;0
"38";60.224095181536;0
"39";60.4176507448225;0
"40";59.3968688872424;0
"41";59.1579872737973;0
"42";59.5048547877688;0
"43";59.2138409014257;0
"44";59.2153155874619;0
"45";59.446960648055;0
"46";59.5565980071355;0
"47";59.6040580809593;0
"48";59.2248149631063;0
"49";59.1493076285752;0
"50";59.1613979770428;0
"51";60.2038296024054;0
"52";60.4422543456466;0
"53";59.1627693978098;0
"54";60.3626226797819;0
"55";59.1864837673627;0
"56";59.1754843753831;0
"57";59.4962356396852;0
"58";59.134924811071;0
"59";59.3786916729315;0
"60";59.5602393940691;0
"61";59.4844882009301;0
"62";59.8242772637705;0
"63";59.4195990269175;0
"64";59.3411169747166;0
"65";59.5923889029715;0
"66";59.4091581726805;0
"67";59.8260495207855;0
"68";59.2829017228512;0
"69";60.0156383591008;0
"70";59.4860076167612;0
"71";59.2056867805627;0
"72";59.8244145819126;0
"73";59.1573122437192;0
"74";59.2151942425725;0
"75";59.1851725581811;0
"76";59.1341301191519;0
"77";71.9060807558587;1
"78";72.4244311260474;0
"79";72.531810740136;0
"80";72.792697797926;0
"81";71.8725673933257;0
"82";72.6225361566038;0
"83";83.6071524449209;1
"84";84.0358750724592;0
"85";83.5410858883719;0
"86";83.5526729520945;0
"87";83.7663913807161;0
"88";83.5873646592593;0
"89";84.0416464530627;0
"90";83.5434113046835;0
"91";83.6707704303092;0
"92";83.520551414789;0
"93";83.7508403823405;0
"94";84.0850456351489;0
"95";83.492702885976;0
"96";83.7225670879944;0
"97";84.2739750509722;0
"98";84.219851374069;0
"99";83.5598274609299;0
"100";83.9865805040296;0

