"";"rtt";"cp"
"1";131.100948202061;0
"2";130.258454157571;0
"3";130.293042138559;0
"4";130.361220770171;0
"5";130.072357111595;0
"6";130.115303872361;0
"7";129.817497195919;0
"8";130.123606047053;0
"9";130.411291586078;0
"10";129.910518130353;0
"11";130.141163944725;0
"12";130.088683422767;0
"13";130.335318664801;0
"14";129.903832176549;0
"15";130.167880252578;0
"16";130.937796939014;0
"17";130.356257860565;0
"18";130.145714613528;0
"19";130.362184544404;0
"20";130.00587242191;0
"21";130.482072005935;0
"22";129.827825876239;0
"23";129.860874665384;0
"24";130.699253882877;0
"25";130.292726740572;0
"26";129.809719209961;0
"27";130.735271041191;0
"28";130.00108711327;0
"29";130.031547841428;0
"30";129.895216417802;0
"31";129.896039674827;0
"32";129.991380759828;0
"33";130.335070837576;0
"34";126.18539951995;1
"35";125.192960272023;0
"36";125.696068150613;0
"37";124.899074647661;0
"38";124.833752036649;0
"39";125.021326306898;0
"40";125.045193862582;0
"41";125.758314369548;0
"42";124.986458049423;0
"43";125.030831592385;0
"44";125.219293188444;0
"45";126.192890734413;0
"46";124.837574041397;0
"47";125.036480747201;0
"48";126.209200513682;0
"49";125.757731681127;0
"50";126.265758472992;0
"51";124.920223619804;0
"52";124.820007659915;0
"53";126.292151541721;0
"54";124.980277751251;0
"55";125.902699898369;0
"56";124.831012028963;0
"57";125.600185264588;0
"58";125.007067696064;0
"59";125.13227051115;0
"60";124.9215440822;0
"61";125.154049543998;0
"62";127.802971591924;0
"63";125.175538253814;0
"64";124.810725371173;0
"65";124.903814465693;0
"66";124.948025626292;0
"67";125.032670916702;0
"68";125.026767489984;0
"69";125.681411165899;0
"70";124.95586706288;0
"71";125.431872755341;0
"72";124.889559574886;0
"73";125.919201957105;0
"74";125.133361357979;0
"75";126.779074580196;0
"76";125.064445801437;0
"77";124.957860695886;0
"78";125.452840392112;0
"79";125.822543639734;0
"80";126.190902692003;0
"81";125.576823907538;0
"82";126.4726818731;0
"83";127.228126299301;0
"84";124.838437868626;0
"85";125.427795406288;0
"86";124.985866333935;0
"87";125.073567932176;0
"88";125.145843508623;0
"89";125.192556598157;0
"90";124.837576160914;0
"91";125.367155838168;0
"92";126.522390062543;0
"93";126.740728107963;0
"94";126.224836355182;0
"95";125.839617305799;0
"96";124.880018212439;0
"97";125.017145744276;0
"98";125.372182195684;0
"99";128.969566244454;0
"100";124.963016628596;0

