"";"rtt";"cp"
"1";88.8724800858425;0
"2";88.9480188618649;0
"3";89.097551327941;0
"4";88.8285098389237;0
"5";88.8191447056769;0
"6";88.8638344783287;0
"7";88.9116101847819;0
"8";88.8805483332523;0
"9";89.4113470291711;0
"10";102.702636227554;1
"11";102.472615854175;0
"12";102.498144919369;0
"13";102.419748009207;0
"14";102.408018294308;0
"15";102.56392390343;0
"16";102.705062556881;0
"17";102.513178622315;0
"18";102.748158479469;0
"19";102.426095712766;0
"20";102.431747357027;0
"21";102.468005034137;0
"22";102.391007414657;0
"23";102.388278656987;0
"24";102.592176638358;0
"25";102.684573992281;0
"26";102.809889376469;0
"27";102.541176305967;0
"28";102.459451164986;0
"29";102.509940516584;0
"30";102.497433542373;0
"31";102.934783655284;0
"32";102.384030474949;0
"33";102.48724211884;0
"34";102.7136741498;0
"35";102.590701672519;0
"36";102.679533503053;0
"37";102.459825541873;0
"38";102.574708238083;0
"39";102.496243961187;0
"40";102.533611953333;0
"41";102.41122260396;0
"42";102.526818494248;0
"43";102.493138395838;0
"44";102.469715879606;0
"45";102.543067799692;0
"46";102.586358873889;0
"47";102.771778452173;0
"48";102.779542763747;0
"49";103.386088642524;0
"50";102.603252843237;0
"51";102.843897251613;0
"52";102.462044506233;0
"53";102.393386054596;0
"54";102.713199313396;0
"55";85.7550347090197;1
"56";85.6409041392192;0
"57";86.0528574666725;0
"58";86.3828749330884;0
"59";85.4864184178984;0
"60";85.6867078769216;0
"61";85.8222584973941;0
"62";85.5037608702764;0
"63";89.2756699133097;0
"64";86.5024570220663;0
"65";86.8952022468727;0
"66";85.6515589285875;0
"67";85.5297097237449;0
"68";86.0234475747325;0
"69";86.3933687407675;0
"70";86.1214402808928;0
"71";86.3541709180952;0
"72";86.4617899665253;0
"73";85.7861068241401;0
"74";85.6619678442632;0
"75";88.0312967156205;0
"76";85.8096681643396;0
"77";79.888817916375;1
"78";79.9426933970421;0
"79";79.9377807696648;0
"80";79.8610059145681;0
"81";80.1013416727278;0
"82";80.6193525601227;0
"83";80.2151342997018;0
"84";80.0989356251075;0
"85";80.5352677772551;0
"86";80.8409283714327;0
"87";79.9285862551977;0
"88";80.3892939406178;0
"89";79.880311587777;0
"90";85.3765384664891;1
"91";87.417954043979;0
"92";85.3589192963429;0
"93";85.4950546720774;0
"94";86.753516691101;0
"95";89.4104565825579;0
"96";85.567026836529;0
"97";88.9731899445022;0
"98";85.4112887728287;0
"99";87.3393469671047;0
"100";85.287783844359;0

