rtt;cp
174,09031;0,0
171,082405;0,0
175,002935;0,0
173,882155;0,0
173,06544;0,0
174,51667;0,0
172,15306;0,0
172,482405;0,0
172,38902;0,0
171,4361;0,0
172,677355;0,0
172,436405;0,0
172,823785;0,0
172,20537;0,0
172,80285;0,0
174,20038;0,0
170,865545;0,0
172,437975;0,0
173,81816;0,0
171,903865;0,0
171,86343;0,0
171,71662;0,0
172,06905;0,0
172,20625;0,0
172,797;0,0
171,17144;0,0
173,682305;0,0
171,736485;0,0
171,324695;0,0
170,934295;0,0
171,387035;0,0
171,202625;0,0
171,99196;0,0
172,46072;0,0
172,53446;0,0
177,37919;0,0
172,159885;0,0
172,644115;0,0
170,85071;0,0
172,329025;0,0
172,87811;0,0
171,318;0,0
171,94471;0,0
170,80804;0,0
173,92041;0,0
173,43913;0,0
171,88043;0,0
171,370585;0,0
174,5928;0,0
171,91077;0,0
173,406835;0,0
172,910695;0,0
171,851695;0,0
170,5837;0,0
172,88793;0,0
174,541375;0,0
173,592345;0,0
173,74717;0,0
172,228845;0,0
174,506785;0,0
171,8712;0,0
171,34741;0,0
172,9405;0,0
172,028385;0,0
171,494935;0,0
172,37414;0,0
172,04507;0,0
173,808085;0,0
175,62002;0,0
171,971985;0,0
172,5515;0,0
174,38329;0,0
176,64111;0,0
172,44733;0,0
170,970815;0,0
172,11973;0,0
176,76651;0,0
171,72131;0,0
172,0227;0,0
173,340705;0,0
177,019185;0,0
172,630335;0,0
172,039435;0,0
172,12203;0,0
172,45603;0,0
173,43651;0,0
172,066385;0,0
172,23271;0,0
173,00351;0,0
172,25409;0,0
174,022225;0,0
171,696655;0,0
172,533015;0,0
173,056885;0,0
172,056565;0,0
171,85547;0,0
172,06821;0,0
172,03068;0,0
172,537865;0,0
172,553395;0,0
