rtt;cp
121,932235;0,0
121,529875;0,0
121,34355;0,0
121,63475;0,0
121,433785;0,0
122,03408;0,0
122,18316;0,0
121,51016;0,0
121,89356;0,0
121,73556;0,0
121,717265;0,0
123,234535;0,0
121,399735;0,0
121,62131;0,0
121,92317;0,0
121,91661;0,0
121,6257;0,0
121,562925;0,0
121,92142;0,0
122,22863;0,0
121,48913;0,0
121,763745;0,0
121,48995;0,0
121,332195;0,0
121,38089;0,0
121,765625;0,0
121,78913;0,0
121,45864;0,0
122,030995;0,0
121,57825;0,0
121,244765;0,0
122,81847;0,0
121,46862;0,0
121,58553;0,0
121,398185;0,0
121,672275;0,0
121,529725;0,0
121,70304;0,0
121,67902;0,0
121,590515;0,0
121,575585;0,0
122,867615;0,0
121,59272;0,0
121,67461;0,0
121,862795;0,0
121,403745;0,0
121,587995;0,0
121,544045;0,0
121,420285;0,0
121,75365;0,0
121,339095;0,0
121,781855;0,0
121,616;0,0
121,776825;0,0
123,06553;0,0
121,67197;0,0
121,89838;0,0
121,73141;0,0
122,25909;0,0
121,63944;0,0
121,616855;0,0
121,775865;0,0
122,862585;0,0
121,590055;0,0
122,304705;0,0
121,626835;0,0
121,761345;0,0
121,62647;0,0
121,54898;0,0
121,536715;0,0
121,545695;0,0
121,69997;0,0
121,72918;0,0
121,671625;0,0
121,86385;0,0
121,74056;0,0
121,598415;0,0
121,26639;0,0
121,987925;0,0
121,58338;0,0
121,254875;0,0
121,42494;0,0
121,772845;0,0
121,665385;0,0
121,883725;0,0
123,679335;0,0
121,423965;0,0
121,706295;0,0
121,994135;0,0
123,466515;0,0
121,357145;0,0
124,774655;0,0
121,40284;0,0
121,82932;0,0
121,57107;0,0
124,05867;0,0
122,48474;0,0
121,86614;0,0
121,506485;0,0
121,73897;0,0
