rtt;cp
208,496285;0,0
208,497075;0,0
208,46266;0,0
208,538935;0,0
208,423735;0,0
208,52441;0,0
208,4326;0,0
208,413055;0,0
208,643695;0,0
208,400625;0,0
208,66413;0,0
208,68357;0,0
208,39203;0,0
208,562415;0,0
208,601695;0,0
208,539505;0,0
208,309275;0,0
208,59689;0,0
208,2254;0,0
208,61938;0,0
208,19357;0,0
208,521585;0,0
208,48896;0,0
208,51385;0,0
208,405715;0,0
208,573235;0,0
208,629745;0,0
208,38071;0,0
208,4679;0,0
208,40972;0,0
208,51298;0,0
208,42797;0,0
208,4454;0,0
208,288785;0,0
208,432075;0,0
208,54659;0,0
208,30432;0,0
208,64736;0,0
208,51062;0,0
208,655985;0,0
208,58171;0,0
208,60052;0,0
208,482865;0,0
208,327525;0,0
208,70443;0,0
208,375545;0,0
208,339505;0,0
208,41968;0,0
208,59651;0,0
208,5514;0,0
208,50621;0,0
208,265385;0,0
208,433415;0,0
208,412135;0,0
208,35763;0,0
208,306625;0,0
208,45783;0,0
208,451675;0,0
208,43561;0,0
208,617855;0,0
208,53872;0,0
208,41397;0,0
208,26082;0,0
208,21631;0,0
208,27478;0,0
208,42802;0,0
208,419455;0,0
208,413965;0,0
208,418985;0,0
208,443205;0,0
208,386505;0,0
208,427295;0,0
208,2361;0,0
208,32184;0,0
208,4187;0,0
208,36507;0,0
208,47081;0,0
208,436555;0,0
208,654715;0,0
208,26185;0,0
208,4198;0,0
208,521985;0,0
208,460895;0,0
208,473225;0,0
208,475975;0,0
208,581795;0,0
208,58221;0,0
208,33744;0,0
208,6794;0,0
208,49799;0,0
208,16021;0,0
211,69613;0,0
208,36017;0,0
208,47609;0,0
208,346735;0,0
208,458535;0,0
208,31793;0,0
208,407725;0,0
208,55345;0,0
208,332005;0,0
