rtt;cp
197,35735;0,0
197,498765;0,0
197,3862;0,0
197,44718;0,0
197,404085;0,0
197,504025;0,0
197,513215;0,0
197,64695;0,0
197,46153;0,0
197,455275;0,0
197,49687;0,0
197,452145;0,0
197,59563;0,0
197,557975;0,0
197,37721;0,0
197,66015;0,0
197,49158;0,0
197,53845;0,0
197,302325;0,0
197,426325;0,0
197,60899;0,0
197,545075;0,0
197,42775;0,0
197,43648;0,0
197,58696;0,0
197,29239;0,0
197,394115;0,0
197,440275;0,0
197,541475;0,0
197,50617;0,0
197,57941;0,0
197,313545;0,0
197,566605;0,0
197,30593;0,0
197,53778;0,0
197,739245;0,0
197,32728;0,0
197,41292;0,0
197,45564;0,0
197,29794;0,0
197,376135;0,0
197,54581;0,0
197,51994;0,0
197,45861;0,0
197,440845;0,0
197,39956;0,0
197,33509;0,0
197,377715;0,0
197,62458;0,0
197,57181;0,0
197,384325;0,0
197,19171;0,0
197,347455;0,0
197,30243;0,0
197,503785;0,0
197,507465;0,0
197,29143;0,0
197,46822;0,0
197,399725;0,0
197,395685;0,0
197,293985;0,0
197,34098;0,0
197,398085;0,0
197,471395;0,0
197,70856;0,0
197,35544;0,0
197,38877;0,0
197,522885;0,0
197,361515;0,0
197,389425;0,0
197,351285;0,0
197,5664;0,0
197,49428;0,0
197,766585;0,0
197,49915;0,0
197,43632;0,0
197,225125;0,0
197,448195;0,0
197,36864;0,0
197,76677;0,0
197,434575;0,0
197,598225;0,0
197,63491;0,0
197,316995;0,0
197,389395;0,0
197,38288;0,0
197,51534;0,0
197,6243;0,0
197,335525;0,0
197,50169;0,0
197,48663;0,0
197,40637;0,0
197,302055;0,0
197,438915;0,0
197,569405;0,0
197,390205;0,0
197,261525;0,0
197,58208;0,0
197,35746;0,0
197,56219;0,0
