rtt;cp
195,037505;0,0
195,24416;0,0
195,069045;0,0
195,15517;0,0
195,09367;0,0
195,075845;0,0
195,24312;0,0
194,967795;0,0
195,058975;0,0
195,04331;0,0
195,10903;0,0
194,96058;0,0
195,093375;0,0
195,09792;0,0
195,84269;0,0
195,20511;0,0
194,87666;0,0
195,170895;0,0
195,330815;0,0
195,02233;0,0
195,17979;0,0
194,92951;0,0
195,306235;0,0
194,946165;0,0
195,085105;0,0
195,091505;0,0
194,99502;0,0
194,97478;0,0
195,08695;0,0
195,15174;0,0
195,141115;0,0
195,30329;0,0
194,995505;0,0
195,108335;0,0
195,210625;0,0
195,05404;0,0
195,25369;0,0
195,04428;0,0
195,11572;0,0
196,905115;0,0
195,194055;0,0
195,04206;0,0
195,15043;0,0
194,92309;0,0
195,00852;0,0
194,90049;0,0
195,30932;0,0
195,312735;0,0
195,08205;0,0
195,13016;0,0
195,17475;0,0
195,320445;0,0
195,08702;0,0
195,033135;0,0
195,24766;0,0
195,100595;0,0
195,05327;0,0
194,99636;0,0
195,13022;0,0
195,119655;0,0
195,07936;0,0
194,98581;0,0
195,129745;0,0
195,007805;0,0
195,0176;0,0
195,17508;0,0
195,196025;0,0
195,05675;0,0
194,926105;0,0
195,247715;0,0
195,112585;0,0
195,128015;0,0
194,99421;0,0
194,9794;0,0
195,048515;0,0
195,04661;0,0
195,04021;0,0
195,190945;0,0
195,01735;0,0
195,220885;0,0
194,944675;0,0
195,148535;0,0
195,049325;0,0
194,950345;0,0
195,147155;0,0
195,1303;0,0
195,064845;0,0
194,93204;0,0
195,338045;0,0
195,161805;0,0
195,12304;0,0
195,035675;0,0
194,89647;0,0
195,30631;0,0
195,035915;0,0
194,851395;0,0
195,02198;0,0
194,865815;0,0
195,429285;0,0
195,072465;0,0
