rtt;cp
162,381615;0,0
162,591935;0,0
162,597375;0,0
162,490015;0,0
162,60004;0,0
162,5024;0,0
162,66334;0,0
162,542945;0,0
162,49119;0,0
162,35206;0,0
162,46117;0,0
162,443385;0,0
162,506295;0,0
162,55327;0,0
162,48904;0,0
162,51555;0,0
162,490995;0,0
162,594555;0,0
162,554145;0,0
162,468765;0,0
162,30815;0,0
162,49653;0,0
162,401215;0,0
162,797275;0,0
162,592895;0,0
162,534565;0,0
162,439815;0,0
162,48233;0,0
162,62574;0,0
162,399655;0,0
162,540285;0,0
162,484575;0,0
162,425735;0,0
162,485295;0,0
162,521535;0,0
162,79683;0,0
162,795785;0,0
162,612945;0,0
162,607615;0,0
162,67016;0,0
162,494165;0,0
162,5832;0,0
162,57399;0,0
162,534145;0,0
162,554985;0,0
162,749;0,0
162,474755;0,0
162,611215;0,0
162,65897;0,0
162,60415;0,0
162,668425;0,0
162,34322;0,0
162,639405;0,0
162,576345;0,0
162,50311;0,0
162,37037;0,0
162,62682;0,0
162,384625;0,0
162,566515;0,0
162,759395;0,0
162,393245;0,0
162,49373;0,0
162,43349;0,0
162,549515;0,0
162,57726;0,0
162,55529;0,0
162,433145;0,0
162,63703;0,0
162,51953;0,0
162,594015;0,0
162,843905;0,0
162,520125;0,0
162,57113;0,0
162,55751;0,0
162,566395;0,0
162,610975;0,0
162,439425;0,0
162,3291;0,0
162,545655;0,0
162,572155;0,0
162,493025;0,0
162,645785;0,0
162,64514;0,0
162,613255;0,0
162,72526;0,0
161,7503;0,0
162,52694;0,0
162,53743;0,0
162,6365;0,0
162,299365;0,0
162,46008;0,0
162,54982;0,0
162,504835;0,0
162,469755;0,0
162,88422;0,0
162,675115;0,0
162,57359;0,0
162,449565;0,0
162,55271;0,0
162,71243;0,0
