rtt;cp
203,1762;0,0
202,71167;0,0
203,22098;0,0
202,349935;0,0
204,32375;0,0
202,542025;0,0
202,74691;0,0
202,72488;0,0
202,85047;0,0
201,921595;0,0
202,821465;0,0
202,2398;0,0
202,912685;0,0
201,68755;0,0
202,27189;0,0
202,704205;0,0
203,10974;0,0
202,854995;0,0
202,021565;0,0
202,82759;0,0
203,00068;0,0
201,846025;0,0
203,6121;0,0
203,55523;0,0
203,218825;0,0
202,02628;0,0
202,581695;0,0
202,995525;0,0
203,54902;0,0
202,137405;0,0
201,692205;0,0
202,55838;0,0
202,513115;0,0
203,019285;0,0
204,63835;0,0
202,003545;0,0
202,4823;0,0
201,58863;0,0
202,61975;0,0
202,174045;0,0
202,339825;0,0
203,246775;0,0
202,37442;0,0
202,483285;0,0
202,25372;0,0
202,6073;0,0
201,785485;0,0
203,49356;0,0
201,99972;0,0
203,246715;0,0
203,28759;0,0
203,20962;0,0
202,68859;0,0
202,279845;0,0
202,157755;0,0
202,61717;0,0
203,02781;0,0
202,52666;0,0
203,208595;0,0
201,971055;0,0
202,85028;0,0
203,153495;0,0
202,64937;0,0
202,086595;0,0
201,882595;0,0
203,165925;0,0
202,96893;0,0
203,26377;0,0
202,26153;0,0
202,912055;0,0
201,996535;0,0
201,827715;0,0
202,6142;0,0
205,74263;0,0
202,9524;0,0
202,259715;0,0
201,86908;0,0
203,625005;0,0
202,75262;0,0
202,426245;0,0
203,367225;0,0
203,1507;0,0
202,43056;0,0
202,67666;0,0
202,428975;0,0
203,102365;0,0
202,78509;0,0
203,728975;0,0
203,235855;0,0
202,46222;0,0
202,109785;0,0
201,903265;0,0
203,087515;0,0
202,80249;0,0
203,631075;0,0
203,29006;0,0
201,967345;0,0
202,90846;0,0
202,60609;0,0
202,36318;0,0
