rtt;cp
74,743225;0,0
74,748345;0,0
74,76651;0,0
74,673045;0,0
74,774625;0,0
74,78854;0,0
74,799625;0,0
74,836905;0,0
74,815575;0,0
74,75501;0,0
74,770515;0,0
74,740585;0,0
74,7585;0,0
74,768565;0,0
74,78943;0,0
74,749715;0,0
74,748135;0,0
74,76934;0,0
74,712225;0,0
74,73246;0,0
74,70314;0,0
74,753455;0,0
74,762195;0,0
74,715965;0,0
74,80237;0,0
74,748245;0,0
74,751605;0,0
74,78343;0,0
74,843255;0,0
74,7331;0,0
74,739105;0,0
74,77262;0,0
74,75461;0,0
74,769335;0,0
74,794645;0,0
74,79082;0,0
74,81378;0,0
74,72231;0,0
74,76842;0,0
74,8228;0,0
74,77558;0,0
74,80094;0,0
74,725235;0,0
74,803305;0,0
74,73366;0,0
74,75638;0,0
74,750035;0,0
74,709695;0,0
74,713665;0,0
74,749085;0,0
74,78159;0,0
74,753235;0,0
74,76097;0,0
74,682065;0,0
74,70175;0,0
74,824455;0,0
74,76054;0,0
74,75253;0,0
74,811665;0,0
74,73498;0,0
74,725485;0,0
74,76122;0,0
74,72778;0,0
74,731985;0,0
74,80295;0,0
74,765985;0,0
74,756365;0,0
74,760875;0,0
74,818865;0,0
74,702965;0,0
74,755035;0,0
74,73303;0,0
74,708265;0,0
74,8572;0,0
74,7557;0,0
74,711655;0,0
74,8014;0,0
74,855225;0,0
74,72137;0,0
74,76883;0,0
74,78241;0,0
74,77686;0,0
74,857785;0,0
74,69091;0,0
74,721735;0,0
74,774965;0,0
74,807425;0,0
74,719025;0,0
74,79361;0,0
74,811585;0,0
74,75841;0,0
74,78085;0,0
74,781245;0,0
74,92956;0,0
74,77407;0,0
74,779575;0,0
74,76476;0,0
74,744575;0,0
74,735255;0,0
74,985895;0,0
