"";"rtt";"cp"
"1";153.504938109726;0
"2";153.020296744539;0
"3";152.509763867887;0
"4";152.837465550933;0
"5";152.881872231867;0
"6";152.577427369826;0
"7";152.885388293781;0
"8";153.013900184593;0
"9";153.159529878785;0
"10";152.538901970431;0
"11";152.722130702311;0
"12";153.031940660796;0
"13";152.851737667034;0
"14";153.049223586108;0
"15";153.455105833961;0
"16";152.510214669617;0
"17";153.036664647811;0
"18";152.75227637421;0
"19";153.161154386142;0
"20";152.649394712947;0
"21";153.28913602561;0
"22";153.43845175906;0
"23";152.712811485329;0
"24";152.840944178354;0
"25";152.664450274687;0
"26";153.26984969704;0
"27";134.999696968647;1
"28";135.241316490482;0
"29";135.31452259108;0
"30";135.45973006615;0
"31";134.969775901811;0
"32";135.344996395019;0
"33";135.616436286971;0
"34";135.69001897803;0
"35";135.100035436761;0
"36";135.163475931199;0
"37";135.392918491165;0
"38";135.52598737671;0
"39";135.025005640841;0
"40";134.971105085565;0
"41";135.014634090919;0
"42";135.109968813477;0
"43";136.501391720047;0
"44";135.40957359777;0
"45";135.826925268945;0
"46";135.046494160516;0
"47";135.411487133023;0
"48";135.348698618345;0
"49";135.861884932154;0
"50";135.008234440606;0
"51";134.985327200095;0
"52";135.384518182638;0
"53";135.170533315344;0
"54";135.00058027053;0
"55";135.364995259963;0
"56";135.649269551037;0
"57";135.119724086009;0
"58";135.0965554764;0
"59";135.288194814362;0
"60";134.986864715116;0
"61";135.100929759798;0
"62";136.332955800993;0
"63";135.221476132668;0
"64";135.497717390035;0
"65";136.761899551345;0
"66";135.485644585047;0
"67";135.600613771093;0
"68";135.051501714867;0
"69";135.409185767049;0
"70";135.053996776108;0
"71";135.105338909165;0
"72";135.278232598008;0
"73";135.249687892272;0
"74";135.363750866216;0
"75";135.116774264225;0
"76";135.811706568198;0
"77";135.672304168751;0
"78";135.191668068287;0
"79";135.108982109238;0
"80";135.064477588125;0
"81";135.083552380819;0
"82";135.396151288401;0
"83";135.079975074505;0
"84";135.226096310553;0
"85";135.002672761626;0
"86";136.50039502589;0
"87";135.189343290299;0
"88";135.315050053384;0
"89";135.199708718288;0
"90";135.369373824885;0
"91";135.886079839096;0
"92";136.411058804691;0
"93";135.754749752827;0
"94";135.230560457622;0
"95";136.667760680299;0
"96";135.030264688896;0
"97";135.17078019426;0
"98";135.016635352719;0
"99";136.43225877444;0
"100";135.512999256791;0

